Date,NAV
2011-10-13,10.00510
2011-10-14,10.00320
2011-10-17,10.01130
2011-10-18,10.01370
2011-10-19,10.01610
2011-10-20,10.01840
2011-10-21,10.02060
2011-10-24,10.02770
2011-10-25,10.03560
2011-10-28,10.04010
2011-10-31,10.04770
2011-11-01,10.04880
2011-11-02,10.05160
2011-11-03,10.05510
2011-11-04,10.04640
2011-11-08,10.05800
2011-11-09,10.06040
2011-11-11,10.06020
2011-11-14,10.06530
2011-11-15,10.06780
2011-11-16,10.07090
2011-11-17,10.07450
2011-11-18,10.07700
2011-11-21,10.08140
2011-11-22,10.08430
2011-11-23,10.08300
2011-11-24,10.08550
2011-11-25,10.08650
2011-11-28,10.09330
2011-11-29,10.09700
2011-11-30,10.09870
2011-12-01,10.10500
2011-12-02,10.10740
2011-12-05,10.11640
2011-12-07,10.12220
2011-12-08,10.12460
2011-12-09,10.12830
2011-12-12,10.13550
2011-12-13,10.13870
2011-12-14,10.14140
2011-12-15,10.14390
2011-12-16,10.14670
2011-12-19,10.14990
2011-12-20,10.14540
2011-12-21,10.14290
2011-12-22,10.14190
2011-12-23,10.14440
2011-12-26,10.15350
2011-12-27,10.16010
2011-12-28,10.16900
2011-12-29,10.17080
2011-12-30,10.17880
2012-01-02,10.18480
2012-01-03,10.18550
2012-01-04,10.18730
2012-01-05,10.19270
2012-01-06,10.19520
2012-01-09,10.20270
2012-01-10,10.20490
2012-01-11,10.20320
2012-01-12,10.20090
2012-01-13,10.20090
2012-01-16,10.20790
2012-01-17,10.20640
2012-01-18,10.20660
2012-01-19,10.21260
2012-01-20,10.21790
2012-01-23,10.22610
2012-01-24,10.23480
2012-01-25,10.22920
2012-01-27,10.23440
2012-01-30,10.24210
2012-01-31,10.24140
2012-02-01,10.24200
2012-02-02,10.24620
2012-02-03,10.25000
2012-02-06,10.25880
2012-02-07,10.26140
2012-02-08,10.26230
2012-02-09,10.26200
2012-02-10,10.26390
2012-02-13,10.26710
2012-02-14,10.26870
2012-02-15,10.26940
2012-02-17,10.26880
2012-02-21,10.27800
2012-02-22,10.28300
2012-02-23,10.28710
2012-02-24,10.28820
2012-02-27,10.29270
2012-02-28,10.28880
2012-02-29,10.28630
2012-03-01,10.27610
2012-03-02,10.28280
2012-03-05,10.28500
2012-03-06,10.28140
2012-03-07,10.28140
2012-03-09,10.28210
2012-03-12,10.29430
2012-03-13,10.28840
2012-03-14,10.30880
2012-03-15,10.30160
2012-03-16,10.30240
2012-03-19,10.31320
2012-03-20,10.31740
2012-03-21,10.32440
2012-03-22,10.32820
2012-03-26,10.33960
2012-03-27,10.35620
2012-03-28,10.36820
2012-03-29,10.37110
2012-03-30,10.37260
2012-04-03,10.39130
2012-04-04,10.40570
2012-04-09,10.41920
2012-04-10,10.42460
2012-04-11,10.42930
2012-04-12,10.43880
2012-04-13,10.44200
2012-04-16,10.45130
2012-04-17,10.46590
2012-04-18,10.48010
2012-04-19,10.48220
2012-04-20,10.48310
2012-04-23,10.48220
2012-04-24,10.48300
2012-04-25,10.48600
2012-04-26,10.48660
2012-04-27,10.48710
