Date,NAV
2014-01-16,10.01450
2014-01-17,10.01700
2014-01-20,10.02470
2014-01-21,10.02780
2014-01-22,10.02520
2014-01-23,10.02820
2014-01-24,10.02820
2014-01-27,10.03330
2014-01-28,10.02400
2014-01-29,10.02710
2014-01-30,10.02140
2014-01-31,10.01940
2014-02-03,10.02700
2014-02-04,10.03330
2014-02-05,10.03870
2014-02-06,10.04370
2014-02-07,10.04730
2014-02-10,10.05450
2014-02-11,10.05470
2014-02-12,10.05260
2014-02-13,10.05280
2014-02-14,10.05040
2014-02-17,10.05890
2014-02-18,10.05870
2014-02-20,10.06530
2014-02-21,10.06830
2014-02-24,10.07720
2014-02-25,10.07840
2014-02-26,10.07990
2014-02-28,10.08360
2014-03-03,10.09090
2014-03-04,10.09100
2014-03-05,10.09920
2014-03-06,10.10200
2014-03-07,10.11120
2014-03-10,10.11930
2014-03-11,10.12950
2014-03-12,10.13120
2014-03-13,10.13470
2014-03-14,10.13650
2014-03-18,10.14820
2014-03-19,10.15200
2014-03-20,10.15570
2014-03-21,10.16430
2014-03-24,10.17850
2014-03-25,10.17950
2014-03-26,10.17980
2014-03-27,10.18240
2014-03-28,10.19360
2014-04-02,10.20210
2014-04-03,10.20560
2014-04-04,10.20550
2014-04-07,10.21160
2014-04-09,10.21450
2014-04-10,10.21580
2014-04-11,10.21810
2014-04-15,10.22890
2014-04-16,10.23340
2014-04-17,10.23820
2014-04-21,10.24840
2014-04-22,10.24960
2014-04-23,10.25190
2014-04-25,10.25790
2014-04-28,10.26200
2014-04-29,10.26480
2014-04-30,10.26760
2014-05-02,10.27460
2014-05-05,10.28430
2014-05-06,10.28570
2014-05-07,10.29020
2014-05-08,10.29880
2014-05-09,10.30290
2014-05-12,10.31710
2014-05-13,10.32280
2014-05-15,10.32800
2014-05-16,10.33110
2014-05-19,10.33750
2014-05-20,10.34020
2014-05-21,10.34480
2014-05-22,10.34680
2014-05-23,10.35350
2014-05-26,10.35910
2014-05-27,10.36600
2014-05-28,10.37120
2014-05-29,10.37340
2014-05-30,10.37380
2014-06-02,10.37910
2014-06-03,10.38190
2014-06-04,10.38930
2014-06-05,10.39240
2014-06-06,10.39350
2014-06-09,10.40600
2014-06-10,10.41110
2014-06-11,10.41310
2014-06-12,10.41490
2014-06-13,10.41390
2014-06-16,10.41540
2014-06-17,10.41870
2014-06-18,10.41780
2014-06-19,10.41760
2014-06-20,10.42090
2014-06-23,10.42680
2014-06-24,10.42790
2014-06-25,10.42900
2014-06-26,10.43180
2014-06-27,10.43070
2014-06-30,10.43930
2014-07-02,10.44800
2014-07-03,10.45040
2014-07-04,10.45440
2014-07-07,10.46260
2014-07-08,10.46490
2014-07-09,10.46540
2014-07-10,10.46750
2014-07-11,10.46090
2014-07-14,10.46680
2014-07-15,10.47010
2014-07-16,10.47500
2014-07-17,10.47710
2014-07-18,10.48080
2014-07-21,10.48890
2014-07-22,10.49220
2014-07-23,10.49500
2014-07-24,10.49900
2014-07-25,10.50130
2014-07-28,10.50610
2014-07-30,10.50990
2014-07-31,10.51150
2014-08-01,10.51180
2014-08-04,10.51900
2014-08-05,10.51860
2014-08-06,10.51790
2014-08-07,10.51960
2014-08-08,10.52130
2014-08-11,10.52830
2014-08-12,10.53100
2014-08-13,10.53260
2014-08-14,10.53570
2014-08-19,10.54780
2014-08-20,10.54860
2014-08-21,10.55150
2014-08-22,10.55460
2014-08-25,10.56230
2014-08-26,10.56500
2014-08-27,10.56870
2014-08-28,10.57000
2014-09-01,10.57950
2014-09-02,10.58210
2014-09-03,10.58520
2014-09-04,10.58850
2014-09-05,10.59000
2014-09-08,10.59690
2014-09-09,10.59910
2014-09-10,10.60140
2014-09-11,10.60380
2014-09-12,10.60580
2014-09-15,10.61330
2014-09-16,10.61580
2014-09-17,10.61880
2014-09-18,10.62260
2014-09-19,10.62510
2014-09-22,10.63210
2014-09-23,10.63500
2014-09-24,10.63760
2014-09-25,10.63980
2014-09-26,10.64260
2014-09-29,10.64630
