Date,NAV
2008-10-14,9.98560
2008-10-15,9.98700
2008-10-16,9.99020
2008-10-17,9.99220
2008-10-20,9.99970
2008-10-22,9.99420
2008-10-23,9.99620
2008-10-24,9.99830
2008-10-27,10.00410
2008-10-29,10.00830
2008-10-31,10.00740
2008-11-03,9.99150
2008-11-04,9.99370
2008-11-05,9.99570
2008-11-06,9.99760
2008-11-07,9.99960
2008-11-10,10.00540
2008-11-11,10.00730
2008-11-12,10.00920
2008-11-14,10.01310
2008-11-17,10.01880
2008-11-18,10.02080
2008-11-19,10.02270
2008-11-20,10.02460
2008-11-21,10.02650
2008-11-24,10.03230
2008-11-25,10.03430
2008-11-26,10.03620
2008-11-28,10.04000
2008-12-01,10.04580
2008-12-02,10.04770
2008-12-03,10.04970
2008-12-04,10.05650
2008-12-05,10.05820
2008-12-08,10.06330
2008-12-10,10.06670
2008-12-11,10.06850
2008-12-12,10.07020
2008-12-15,10.07570
2008-12-16,10.07770
2008-12-17,10.07970
2008-12-18,10.08170
2008-12-19,10.08370
2008-12-22,10.08960
2008-12-23,10.09190
2008-12-24,10.09430
2008-12-26,10.09890
2008-12-29,10.10550
2008-12-30,10.10770
2008-12-31,10.10990
2009-01-01,10.11220
2009-01-02,10.11440
2009-01-05,10.12110
2009-01-06,10.12330
2009-01-07,10.12560
2009-01-09,10.31100
2009-01-12,10.00220
2009-01-13,10.00410
2009-01-14,10.00580
2009-01-15,10.00750
2009-01-16,10.00920
2009-01-19,10.01430
2009-01-20,10.01610
2009-01-21,10.01780
2009-01-22,10.01950
2009-01-23,10.02120
2009-01-27,10.02800
2009-01-28,10.02990
2009-01-29,10.03170
2009-01-30,10.03350
2009-02-02,10.03870
2009-02-03,10.04040
2009-02-04,10.04210
2009-02-05,10.04380
2009-02-06,10.04550
2009-02-09,10.05060
2009-02-10,10.05230
2009-02-11,10.05400
2009-02-12,10.05570
2009-02-13,10.05750
2009-02-16,10.06260
2009-02-17,10.06430
2009-02-18,10.06600
2009-02-19,10.06770
2009-02-24,10.07620
2009-02-25,10.07790
2009-02-26,10.07960
2009-02-27,10.08130
2009-03-02,10.08650
2009-03-03,10.08820
2009-03-04,10.08990
2009-03-05,10.09160
2009-03-06,10.09330
2009-03-09,10.09930
2009-03-12,10.10160
2009-03-13,10.10180
2009-03-16,10.10320
2009-03-17,10.10420
2009-03-18,10.10500
2009-03-19,10.10600
2009-03-20,10.10710
2009-03-23,10.11010
2009-03-24,10.11100
2009-03-25,10.11180
2009-03-26,10.11230
2009-03-30,10.11420
2009-03-31,10.11520
2009-04-02,10.11670
2009-04-06,10.11880
2009-04-08,10.11940
2009-04-09,10.11940
2009-04-13,10.00030
2009-04-15,10.00100
2009-04-16,10.00160
2009-04-17,10.00220
2009-04-20,10.00400
2009-04-21,10.01460
