Date,NAV
2014-09-05,10.42760
2014-09-08,10.52550
2014-09-09,10.49850
2014-09-10,10.44350
2014-09-11,10.42830
2014-09-12,10.44420
2014-09-15,10.13900
2014-09-16,10.10720
2014-09-17,10.24110
2014-09-18,10.23220
2014-09-19,10.50530
2014-09-22,10.52300
2014-09-23,10.43850
2014-09-24,10.40910
2014-09-25,10.35080
2014-09-26,10.39670
2014-09-29,10.36700
2014-09-30,9.88410
2014-10-01,10.19950
2014-10-07,10.27000
2014-10-08,10.24770
2014-10-09,10.38850
2014-10-10,10.32220
2014-10-13,10.32730
2014-10-14,10.30440
2014-10-16,10.24500
2014-10-17,10.25580
2014-10-20,10.36820
2014-10-21,10.39750
2014-10-22,10.46900
2014-10-27,10.44220
2014-10-28,10.46730
2014-10-29,10.51980
2014-10-30,10.59760
2014-10-31,10.22740
2014-11-03,10.79960
2014-11-05,10.81440
2014-11-07,10.79670
2014-11-10,10.78720
2014-11-11,10.79370
2014-11-12,10.80590
2014-11-13,10.75350
2014-11-14,10.77830
2014-11-17,10.81110
2014-11-18,10.79800
2014-11-19,10.74850
2014-11-20,10.75310
2014-11-21,10.84160
2014-11-24,10.89720
2014-11-25,10.82970
2014-11-26,10.84000
2014-11-27,10.84690
2014-11-28,10.96380
2014-12-01,10.93550
2014-12-02,10.90610
2014-12-03,10.92000
2014-12-04,10.92750
2014-12-05,10.88510
2014-12-08,10.80690
2014-12-09,10.72360
2014-12-10,10.72020
2014-12-11,10.65800
2014-12-12,10.59350
2014-12-15,10.58830
2014-12-16,10.48980
2014-12-17,10.45210
2014-12-18,10.34350
2014-12-19,10.66650
2014-12-22,10.78260
2014-12-23,10.72320
2014-12-24,10.63740
2014-12-26,10.64780
2014-12-29,10.68430
2014-12-30,10.67140
2014-12-31,10.23040
2015-01-01,10.69280
2015-01-02,10.81670
2015-01-05,10.78220
2015-01-06,10.72790
2015-01-07,10.69010
2015-01-08,10.84190
2015-01-09,10.87780
2015-01-12,10.90090
2015-01-13,10.86360
2015-01-14,10.82880
2015-01-15,11.13500
2015-01-16,11.14040
2015-01-19,11.14790
2015-01-20,11.30810
2015-01-21,11.32750
2015-01-22,11.33060
2015-01-23,11.40580
2015-01-27,11.47430
2015-01-28,11.45140
2015-01-29,11.47460
2015-01-30,10.76310
2015-02-02,11.33780
2015-02-03,11.26620
2015-02-04,11.22530
2015-02-05,11.18110
2015-02-06,11.11700
2015-02-09,11.01380
2015-02-10,11.04980
2015-02-11,11.10980
2015-02-12,11.18900
2015-02-13,11.29150
2015-02-16,11.28450
2015-02-18,11.32910
2015-02-20,11.27810
2015-02-23,11.20990
2015-02-24,11.20300
2015-02-25,11.20040
2015-02-26,11.11860
2015-02-27,10.85830
2015-03-02,11.41610
2015-03-03,11.42810
2015-03-04,11.35640
2015-03-05,11.34350
2015-03-09,11.23330
2015-03-10,11.17970
2015-03-11,11.15670
2015-03-12,11.23290
2015-03-13,11.13000
2015-03-16,11.09700
2015-03-17,11.19150
2015-03-18,11.13920
2015-03-19,11.08670
2015-03-20,11.01940
2015-03-23,10.98440
2015-03-24,10.97250
2015-03-25,10.95170
2015-03-26,10.85900
2015-03-27,10.84560
2015-03-30,11.03020
2015-03-31,10.60820
2015-04-06,11.12250
2015-04-07,11.11770
2015-04-08,11.15270
2015-04-09,11.20300
2015-04-10,11.19270
2015-04-13,11.23310
2015-04-15,11.16070
2015-04-16,11.10480
2015-04-17,11.01570
2015-04-20,10.93180
2015-04-21,10.87180
2015-04-22,10.91390
2015-04-23,10.86370
2015-04-24,10.79030
2015-04-27,10.71060
2015-04-28,10.76870
2015-04-29,10.72380
2015-04-30,10.44460
2015-05-05,10.80680
2015-05-06,10.75200
2015-05-07,10.69010
2015-05-08,10.82570
2015-05-11,10.96950
2015-05-12,10.89000
2015-05-13,10.97810
2015-05-14,10.93620
2015-05-15,10.94410
2015-05-18,11.04110
2015-05-19,11.00220
2015-05-20,11.02720
2015-05-21,11.00180
2015-05-22,11.01830
2015-05-25,10.93490
2015-05-26,10.88840
2015-05-27,10.81070
2015-05-28,10.82900
