Date,NAV
2011-09-08,1000.22410
2011-09-09,1000.45090
2011-09-11,1000.90680
2011-09-12,1001.13730
2011-09-13,1001.36960
2011-09-14,1001.60600
2011-09-15,1001.84400
2011-09-16,1002.08450
2011-09-18,1002.56600
2011-09-19,1002.80690
2011-09-20,1003.04750
2011-09-21,1003.28830
2011-09-22,1003.52790
2011-09-23,1003.77020
2011-09-25,1004.25150
2011-09-26,1004.49200
2011-09-27,1004.73780
2011-09-28,1004.98150
2011-09-29,1005.28040
2011-10-02,1005.98320
2011-10-03,1006.22160
2011-10-04,1006.46480
2011-10-05,1006.72380
2011-10-06,1006.96980
2011-10-07,1007.21200
2011-10-09,1007.69650
2011-10-10,1007.94040
2011-10-11,1008.19450
2011-10-12,1008.43720
2011-10-13,1008.68110
2011-10-14,1008.92670
2011-10-16,1009.41450
2011-10-17,1009.65910
2011-10-18,1009.90460
2011-10-19,1010.15020
2011-10-20,1010.39630
2011-10-21,1010.64210
2011-10-23,1011.13440
2011-10-24,1011.38040
2011-10-25,1011.62550
2011-10-27,1012.11590
2011-10-28,1012.36210
2011-10-30,1012.85470
2011-10-31,1013.09860
2011-11-01,1013.34560
2011-11-02,1013.59240
2011-11-03,1013.83880
2011-11-04,1014.08930
2011-11-07,1014.83370
2011-11-08,1015.08450
2011-11-09,1015.33720
2011-11-10,1015.58860
2011-11-11,1015.83910
2011-11-13,1016.34030
2011-11-14,1016.58950
2011-11-15,1016.84210
2011-11-16,1017.09380
2011-11-17,1017.34440
2011-11-18,1017.59530
2011-11-20,1018.09750
2011-11-21,1018.34750
2011-11-22,1018.59840
2011-11-23,1018.85090
2011-11-24,1019.10410
2011-11-25,1019.35670
2011-11-27,1019.86190
2011-11-28,1020.11470
2011-11-29,1020.36860
2011-11-30,1020.62050
2011-12-01,1020.87300
2011-12-02,1021.12590
2011-12-04,1021.63170
2011-12-05,1021.88580
2011-12-06,1022.14010
2011-12-07,1022.39440
2011-12-08,1022.65040
2011-12-09,1022.90910
2011-12-11,1023.41950
2011-12-12,1023.67470
2011-12-13,1023.92970
2011-12-14,1024.18490
2011-12-15,1024.44050
2011-12-16,1024.70000
2011-12-18,1025.22340
2011-12-19,1025.48250
2011-12-20,1025.74660
2011-12-21,1026.00790
2011-12-22,1026.26990
2011-12-23,1026.54270
2011-12-25,1027.08850
2011-12-26,1027.35020
2011-12-27,1027.61430
2011-12-28,1027.87510
2011-12-29,1028.14440
2011-12-30,1028.40990
2012-01-01,1028.94150
2012-01-02,1029.20600
2012-01-03,1029.47490
2012-01-04,1029.74960
2012-01-05,1030.01400
2012-01-06,1030.34670
2012-01-08,1030.87180
2012-01-09,1031.13450
2012-01-10,1031.39750
2012-01-11,1031.66000
2012-01-12,1031.92380
2012-01-13,1032.18820
2012-01-15,1032.71700
2012-01-16,1032.98140
2012-01-17,1033.25150
2012-01-18,1033.51550
2012-01-19,1033.77900
2012-01-20,1034.05410
2012-01-22,1034.58170
2012-01-23,1034.84570
2012-01-24,1035.10920
2012-01-25,1035.37730
2012-01-26,1035.64130
2012-01-27,1035.90220
2012-01-29,1036.42920
2012-01-30,1036.69250
2012-01-31,1036.96170
2012-02-01,1037.23370
2012-02-02,1037.50480
2012-02-03,1037.77470
2012-02-05,1038.31050
2012-02-06,1038.58340
2012-02-07,1038.84850
2012-02-08,1039.11750
2012-02-09,1039.38850
2012-02-10,1039.65610
2012-02-12,1040.19140
2012-02-13,1040.45780
2012-02-14,1040.72920
2012-02-15,1040.99630
2012-02-16,1041.26350
2012-02-17,1041.52730
2012-02-20,1042.31960
2012-02-21,1042.58900
2012-02-22,1042.86120
2012-02-23,1043.13080
2012-02-24,1043.39880
2012-02-26,1043.93490
2012-02-27,1044.20110
2012-02-28,1044.46880
2012-02-29,1044.73770
2012-03-01,1045.00670
2012-03-02,1045.27640
2012-03-04,1045.81570
2012-03-05,1046.08850
2012-03-06,1046.35800
2012-03-07,1046.63080
2012-03-08,1046.90400
2012-03-09,1047.18630
2012-03-11,1047.73200
2012-03-12,1048.00440
2012-03-13,1048.27460
2012-03-14,1048.54510
2012-03-15,1048.82290
2012-03-16,1049.10680
2012-03-18,1049.67230
2012-03-19,1049.95850
2012-03-20,1050.24660
2012-03-21,1050.52830
2012-03-22,1050.81540
2012-03-25,1051.67740
2012-03-26,1051.97030
2012-03-27,1052.25960
2012-03-28,1052.56810
2012-03-29,1052.87220
2012-03-30,1053.30160
2012-04-02,1054.20430
2012-04-03,1054.50170
2012-04-04,1054.91100
2012-04-08,1056.01700
2012-04-09,1056.31970
2012-04-10,1056.63890
2012-04-11,1056.92770
2012-04-12,1057.22420
2012-04-13,1057.51710
2012-04-15,1058.10350
2012-04-16,1058.39890
2012-04-17,1058.69990
2012-04-18,1058.99600
2012-04-19,1059.29240
2012-04-20,1059.58780
2012-04-22,1060.17630
2012-04-23,1060.54450
2012-04-24,1060.83390
2012-04-25,1061.12570
2012-04-26,1061.42260
2012-04-27,1061.71010
2012-04-29,1062.28340
2012-04-30,1062.57220
2012-05-01,1062.86080
2012-05-02,1063.15300
2012-05-03,1063.44810
2012-05-04,1063.74030
2012-05-06,1064.32610
2012-05-07,1064.62520
2012-05-08,1064.91670
2012-05-09,1065.19830
2012-05-10,1065.48740
2012-05-11,1065.76990
2012-05-13,1066.33480
2012-05-14,1066.61720
2012-05-15,1066.92340
2012-05-16,1067.21350
2012-05-17,1067.51390
2012-05-18,1067.81050
2012-05-20,1068.37400
2012-05-21,1068.66030
2012-05-22,1068.94800
2012-05-23,1069.22710
2012-05-24,1069.50480
2012-05-25,1069.79040
2012-05-27,1070.34830
2012-05-28,1070.62770
2012-05-29,1070.91570
2012-05-30,1071.19990
2012-05-31,1071.48410
2012-06-01,1071.76450
2012-06-03,1072.32330
2012-06-04,1072.60440
2012-06-05,1072.88930
2012-06-06,1073.17830
2012-06-07,1073.46150
2012-06-08,1073.75490
2012-06-10,1074.31550
2012-06-11,1074.59660
2012-06-12,1074.87760
2012-06-13,1075.15560
2012-06-14,1075.43780
2012-06-15,1075.71990
2012-06-17,1076.28020
2012-06-18,1076.56950
2012-06-19,1076.84500
2012-06-20,1077.11590
2012-06-21,1077.39610
2012-06-22,1077.67260
2012-06-24,1078.22230
2012-06-25,1078.49790
2012-06-26,1078.77390
2012-06-27,1079.05300
2012-06-28,1079.33370
2012-06-29,1079.61350
2012-07-02,1080.45220
2012-07-03,1080.73960
2012-07-04,1081.01630
2012-07-05,1081.42390
2012-07-06,1081.69810
2012-07-08,1082.24130
2012-07-09,1082.51240
2012-07-10,1082.78440
2012-07-11,1083.05550
2012-07-12,1083.32960
2012-07-13,1083.65910
2012-07-15,1084.15710
2012-07-16,1084.42580
2012-07-17,1084.69500
2012-07-18,1084.96630
2012-07-19,1085.23720
2012-07-20,1085.51380
2012-07-22,1086.05400
2012-07-23,1086.32290
2012-07-24,1086.61390
2012-07-25,1086.88260
2012-07-26,1087.15230
2012-07-27,1087.42020
2012-07-29,1087.95440
2012-07-30,1088.22990
2012-07-31,1088.49850
2012-08-01,1088.76800
2012-08-02,1089.04280
2012-08-03,1089.31590
2012-08-05,1089.84950
2012-08-06,1090.11570
2012-08-07,1090.39330
2012-08-08,1090.65910
2012-08-09,1090.92710
2012-08-10,1091.20470
2012-08-12,1091.73860
2012-08-13,1092.00510
2012-08-14,1092.28000
2012-08-15,1092.54560
2012-08-16,1092.81050
2012-08-17,1093.09300
2012-08-20,1093.89050
2012-08-21,1094.15530
2012-08-22,1094.42060
2012-08-23,1094.68670
2012-08-24,1094.96070
2012-08-26,1095.48970
2012-08-27,1095.75230
2012-08-28,1096.01710
2012-08-29,1096.28210
2012-08-30,1096.54680
2012-08-31,1096.83250
2012-09-02,1097.36010
2012-09-03,1097.62240
2012-09-04,1097.88670
2012-09-05,1098.15230
2012-09-06,1098.40950
2012-09-07,1098.66770
2012-09-09,1099.18260
2012-09-10,1099.43780
2012-09-11,1099.69410
2012-09-12,1099.95150
2012-09-13,1100.21140
2012-09-14,1100.47350
2012-09-16,1100.99660
2012-09-17,1101.25530
2012-09-18,1101.51680
2012-09-19,1101.77760
2012-09-20,1102.03610
2012-09-21,1102.29940
2012-09-23,1102.81750
2012-09-24,1103.07480
2012-09-25,1103.33110
2012-09-26,1103.58770
2012-09-27,1103.84300
2012-09-28,1104.10040
2012-09-30,1104.61500
2012-10-01,1104.86890
2012-10-02,1105.12350
2012-10-03,1105.36170
2012-10-04,1105.62450
2012-10-05,1105.92210
2012-10-07,1106.40870
2012-10-08,1106.66800
2012-10-09,1106.92170
2012-10-10,1107.17580
2012-10-11,1107.43160
2012-10-12,1107.68760
2012-10-14,1108.19740
2012-10-15,1108.45100
2012-10-16,1108.70640
2012-10-17,1108.96990
2012-10-18,1109.22400
2012-10-19,1109.48070
2012-10-21,1109.98870
2012-10-22,1110.24010
2012-10-23,1110.49560
2012-10-24,1110.75060
2012-10-25,1111.00510
2012-10-28,1111.77100
2012-10-29,1112.02290
2012-10-30,1112.27650
2012-10-31,1112.53070
2012-11-01,1112.78320
2012-11-02,1113.03920
2012-11-04,1113.54970
2012-11-05,1113.80090
2012-11-06,1114.05320
2012-11-07,1114.30810
2012-11-08,1114.56180
2012-11-09,1114.81790
2012-11-11,1115.32450
2012-11-12,1115.57800
2012-11-14,1116.08370
2012-11-15,1116.33690
2012-11-16,1116.59150
2012-11-18,1117.09890
