Date,NAV
2008-09-12,10.01580
2008-09-15,10.02360
2008-09-16,10.02630
2008-09-17,10.02910
2008-09-18,10.03180
2008-09-19,10.03470
2008-09-22,10.04260
2008-09-23,10.04540
2008-09-24,10.04820
2008-09-25,10.05100
2008-09-26,10.05380
2008-09-29,10.06230
2008-10-01,10.06790
2008-10-03,10.07350
2008-10-06,10.08160
2008-10-07,10.08430
2008-10-08,10.08710
2008-10-10,10.09250
2008-10-13,9.92860
2008-10-14,9.93100
2008-10-15,9.93340
2008-10-16,9.93580
2008-10-17,9.93850
2008-10-20,9.94660
2008-10-22,9.95170
2008-10-23,9.95410
2008-10-24,9.95640
2008-10-27,9.96360
2008-10-29,9.96830
2008-10-31,9.97310
2008-11-03,9.98020
2008-11-04,9.98260
2008-11-05,9.98490
2008-11-06,9.98730
2008-11-07,9.98970
2008-11-10,9.99680
2008-11-11,9.99920
2008-11-12,10.00160
2008-11-14,10.00640
2008-11-17,10.01360
2008-11-18,10.01600
2008-11-19,10.01840
2008-11-20,10.02080
2008-11-21,10.02320
2008-11-24,10.03040
2008-11-25,10.03280
2008-11-26,10.03540
2008-11-28,10.04060
2008-12-01,10.04850
2008-12-02,10.05110
2008-12-03,10.05370
2008-12-04,10.05630
2008-12-05,10.05890
2008-12-08,10.06650
2008-12-10,10.07170
2008-12-11,10.07430
2008-12-12,10.07690
2008-12-15,10.08470
2008-12-16,10.08730
2008-12-17,10.08990
2008-12-18,10.09250
2008-12-19,10.09520
2008-12-22,10.10300
2008-12-23,10.10560
2008-12-24,10.10820
2008-12-26,10.11340
2008-12-29,10.12130
2008-12-30,10.12390
2008-12-31,10.12650
2009-01-01,10.12900
2009-01-02,10.13160
2009-01-05,10.13930
2009-01-06,10.14190
2009-01-07,10.14450
2009-01-09,10.14960
2009-01-12,10.15740
2009-01-13,10.15990
2009-01-14,10.16250
2009-01-15,10.16510
2009-01-16,10.16770
2009-01-19,10.17540
2009-01-20,10.17800
2009-01-21,10.18050
2009-01-22,10.18310
2009-01-23,10.18570
2009-01-27,10.19600
2009-01-28,10.19860
2009-01-29,10.20120
2009-01-30,10.20370
2009-02-02,10.21140
2009-02-03,10.21400
2009-02-04,10.21660
2009-02-05,10.21910
2009-02-06,10.22170
2009-02-09,10.22940
2009-02-10,10.23200
2009-02-11,10.23460
2009-02-12,10.23710
2009-02-13,10.23970
2009-02-16,10.24740
2009-02-17,10.25000
2009-02-18,10.25260
2009-02-19,10.25520
2009-02-24,10.26810
2009-02-25,10.27080
2009-02-26,10.27340
2009-02-27,10.27610
2009-03-02,10.28400
2009-03-03,10.28660
2009-03-04,10.28930
2009-03-05,10.29190
2009-03-06,10.29460
2009-03-09,10.30250
2009-03-12,10.31050
2009-03-13,10.31310
2009-03-16,10.32110
2009-03-17,10.32370
2009-03-18,10.32640
2009-03-19,10.32900
2009-03-20,10.33170
2009-03-23,10.33960
2009-03-24,10.34220
2009-03-25,10.34490
2009-03-26,10.34750
2009-03-30,10.35810
2009-03-31,10.37200
2009-04-02,10.37730
2009-04-06,10.38790
2009-04-08,10.39310
2009-04-09,10.39580
2009-04-13,10.40630
2009-04-15,10.41160
2009-04-16,10.41430
2009-04-17,10.41690
2009-04-20,10.42480
2009-04-21,10.42750
2009-04-22,10.43010
2009-04-23,10.43270
2009-04-24,10.43540
2009-04-27,10.44330
2009-04-28,10.44590
2009-04-29,10.44860
2009-05-04,10.46180
2009-05-05,10.46440
2009-05-06,10.46710
2009-05-07,10.46970
2009-05-08,10.47230
2009-05-11,10.48020
2009-05-12,10.48290
2009-05-13,10.49250
2009-05-14,10.49650
2009-05-15,10.50050
2009-05-18,10.51240
2009-05-19,10.51630
2009-05-20,10.52030
2009-05-21,10.52420
2009-05-22,10.52820
2009-05-25,10.54010
2009-05-26,10.54410
2009-05-27,10.54800
2009-05-28,10.55200
2009-05-29,10.55590
2009-06-01,10.56780
2009-06-02,10.57180
2009-06-03,10.57570
2009-06-04,10.57970
2009-06-05,10.58370
2009-06-08,10.59550
2009-06-09,10.59950
2009-06-10,10.60340
2009-06-11,10.60730
2009-06-12,10.61080
2009-06-15,10.62080
2009-06-16,10.62410
2009-06-17,10.62730
2009-06-18,10.62990
2009-06-19,10.63240
2009-06-22,10.64010
2009-06-23,10.64260
2009-06-24,10.64520
2009-06-25,10.64770
2009-06-26,10.65030
2009-06-29,10.65790
2009-06-30,10.66040
2009-07-02,10.66550
2009-07-03,10.66810
2009-07-06,10.67570
2009-07-07,10.67830
2009-07-08,10.68080
2009-07-09,10.68330
2009-07-10,10.68590
2009-07-13,10.69350
2009-07-14,10.69610
2009-07-15,10.69860
2009-07-16,10.70120
2009-07-17,10.70370
2009-07-20,10.71130
