Date,NAV
2008-04-01,10.01030
2008-04-02,10.01300
2008-04-03,10.01570
2008-04-04,10.01840
2008-04-07,10.02650
2008-04-08,10.02930
2008-04-09,10.03200
2008-04-10,10.03470
2008-04-11,10.03740
2008-04-15,10.04820
2008-04-16,10.05090
2008-04-17,10.05370
2008-04-21,10.06450
2008-04-22,10.06720
2008-04-23,10.06990
2008-04-24,10.07270
2008-04-25,10.07540
2008-04-28,10.08350
2008-04-29,10.08620
2008-04-30,10.08890
2008-05-02,10.09440
2008-05-05,10.10250
2008-05-06,10.10520
2008-05-07,10.10790
2008-05-08,10.11060
2008-05-09,10.11330
2008-05-12,10.12150
2008-05-13,10.12420
2008-05-14,10.12690
2008-05-15,10.12960
2008-05-16,10.13230
2008-05-20,10.14320
2008-05-21,10.14590
2008-05-22,10.14860
2008-05-23,10.15130
2008-05-26,10.15950
2008-05-27,10.16220
2008-05-28,10.16490
2008-05-29,10.16760
2008-05-30,10.17030
2008-06-02,10.17850
2008-06-03,10.18120
2008-06-04,10.18390
2008-06-05,10.18660
2008-06-06,10.18930
2008-06-09,10.19750
2008-06-10,10.20020
2008-06-11,10.20290
2008-06-12,10.20560
2008-06-13,10.20830
2008-06-16,10.21650
2008-06-17,10.21920
2008-06-18,10.22190
2008-06-19,10.22460
2008-06-20,10.22730
2008-06-23,10.23540
2008-06-24,10.23820
2008-06-25,10.24090
2008-06-26,10.24360
2008-06-27,10.24630
2008-06-30,10.25440
2008-07-01,10.25720
2008-07-02,10.25990
2008-07-03,10.26260
2008-07-04,10.26530
2008-07-07,10.27340
2008-07-08,10.27610
2008-07-09,10.27890
2008-07-10,10.28160
2008-07-11,10.28430
2008-07-14,10.29240
2008-07-15,10.29510
2008-07-16,10.29790
2008-07-17,10.30060
2008-07-18,10.30330
2008-07-21,10.31140
2008-07-22,10.31410
2008-07-23,10.31680
2008-07-24,10.31960
2008-07-25,10.32230
2008-07-28,10.33040
2008-07-29,10.33310
2008-07-30,10.33580
2008-07-31,10.33860
2008-08-01,10.34130
2008-08-04,10.34940
2008-08-05,10.35210
2008-08-06,10.35480
2008-08-07,10.35750
2008-08-08,10.36030
2008-08-11,10.36840
2008-08-12,10.37110
2008-08-13,10.37380
2008-08-14,10.37650
2008-08-18,10.38740
2008-08-20,10.39280
2008-08-21,10.39550
2008-08-22,10.39820
2008-08-25,10.40640
2008-08-26,10.40910
2008-08-27,10.41180
2008-08-28,10.41450
2008-08-29,10.41720
2008-09-01,10.42540
2008-09-02,10.42810
2008-09-04,10.43350
2008-09-05,10.43620
2008-09-08,10.44440
2008-09-09,10.44710
2008-09-10,10.44980
2008-09-11,10.45250
2008-09-12,10.45520
2008-09-15,10.46330
2008-09-16,10.46610
2008-09-17,10.46880
2008-09-18,10.47130
2008-09-19,10.47400
2008-09-22,10.48210
2008-09-23,10.48480
2008-09-24,10.48760
2008-09-25,10.49030
2008-09-26,10.49300
2008-09-29,10.50110
2008-09-30,10.50380
2008-10-01,10.50650
2008-10-03,10.51190
2008-10-06,10.51980
2008-10-07,10.52250
2008-10-08,10.52520
2008-10-10,10.51070
2008-10-13,10.51850
2008-10-14,10.52110
2008-10-15,10.52380
2008-10-16,10.52640
2008-10-17,10.52850
2008-10-20,10.53460
2008-10-22,10.53870
2008-10-23,10.54080
2008-10-24,10.54280
2008-10-27,10.54900
2008-10-29,10.55310
2008-10-31,10.55720
2008-11-03,10.56340
2008-11-04,10.56550
2008-11-05,10.56250
2008-11-06,10.56450
2008-11-07,10.56660
2008-11-10,10.57280
2008-11-11,10.57480
2008-11-12,10.57690
2008-11-14,10.58170
2008-11-17,10.58980
2008-11-18,10.59250
2008-11-19,10.59520
2008-11-20,10.59800
2008-11-21,10.60070
2008-11-24,10.60880
2008-11-25,10.61150
2008-11-26,10.61420
2008-11-28,10.61960
2008-12-01,10.62770
2008-12-02,10.63040
2008-12-03,10.63310
2008-12-04,10.63590
2008-12-05,10.63860
2008-12-08,10.64670
2008-12-10,10.65210
2008-12-11,10.65480
2008-12-12,10.65750
2008-12-15,10.66560
2008-12-16,10.66830
2008-12-17,10.67100
2008-12-18,10.67370
2008-12-19,10.67640
2008-12-22,10.68450
2008-12-23,10.68720
2008-12-24,10.68990
2008-12-26,10.69530
2008-12-29,10.70350
2008-12-30,10.70620
2008-12-31,10.70890
2009-01-01,10.71160
2009-01-02,10.71430
2009-01-05,10.72240
2009-01-06,10.72510
2009-01-07,10.72780
2009-01-09,10.73320
2009-01-12,10.74130
2009-01-13,10.74400
2009-01-14,10.74670
2009-01-15,10.74940
2009-01-16,10.75210
2009-01-19,10.76020
2009-01-20,10.76290
2009-01-21,10.76570
2009-01-22,10.76840
2009-01-23,10.77110
2009-01-27,10.78190
2009-01-28,10.78460
2009-01-29,10.78730
2009-01-30,10.79000
2009-02-02,10.79810
2009-02-03,10.80080
