Date,NAV
2008-05-02,10.00740
2008-05-05,10.01320
2008-05-06,10.01520
2008-05-07,10.01760
2008-05-08,10.01990
2008-05-09,10.02210
2008-05-12,10.02880
2008-05-13,10.03100
2008-05-14,10.03320
2008-05-15,10.03580
2008-05-16,10.03840
2008-05-20,10.04860
2008-05-21,10.05120
2008-05-22,10.05380
2008-05-23,10.05630
2008-05-26,10.06400
2008-05-27,10.06660
2008-05-28,10.06920
2008-05-29,10.07170
2008-05-30,10.07430
2008-06-02,10.08200
2008-06-03,10.08450
2008-06-04,10.08710
2008-06-05,10.08960
2008-06-06,10.09220
2008-06-09,10.09990
2008-06-10,10.10240
2008-06-11,10.10500
2008-06-12,10.10760
2008-06-13,10.11010
2008-06-16,10.11780
2008-06-17,10.12040
2008-06-18,10.12290
2008-06-19,10.12550
2008-06-20,10.12800
2008-06-23,10.13570
2008-06-24,10.13830
2008-06-25,10.14080
2008-06-26,10.14340
2008-06-27,10.14590
2008-06-30,10.15360
2008-07-02,10.15870
2008-07-03,10.16130
2008-07-04,10.16390
2008-07-07,10.17150
2008-07-08,10.17410
2008-07-09,10.17660
2008-07-10,10.17920
2008-07-11,10.18180
2008-07-14,10.18940
2008-07-15,10.19200
2008-07-16,10.19460
2008-07-17,10.19710
2008-07-18,10.19970
2008-07-21,10.20730
2008-07-22,10.20990
2008-07-23,10.20870
2008-07-24,10.21130
2008-07-25,10.21190
2008-07-28,10.21810
