Date,NAV
2006-11-21,0.00000
2006-11-22,0.00000
2006-11-23,0.00000
2006-11-24,0.00000
2006-11-27,0.00000
2006-11-28,0.00000
2006-11-29,0.00000
2006-11-30,0.00000
2006-12-01,0.00000
2006-12-04,0.00000
2006-12-05,0.00000
2006-12-06,0.00000
2006-12-07,0.00000
2006-12-08,0.00000
2006-12-11,0.00000
2006-12-12,0.00000
2006-12-13,0.00000
2006-12-14,0.00000
2006-12-15,0.00000
2006-12-18,0.00000
2006-12-19,0.00000
2006-12-20,0.00000
2006-12-21,0.00000
2006-12-22,0.00000
2006-12-26,0.00000
2006-12-27,0.00000
2006-12-28,0.00000
2006-12-29,0.00000
2007-01-02,0.00000
2007-01-03,0.00000
2007-01-04,0.00000
2007-01-05,0.00000
2007-01-08,0.00000
2007-01-09,10.30010
2007-01-10,10.24250
2007-01-11,10.31560
2007-01-12,10.40660
2007-01-15,10.42780
2007-01-16,10.42170
2007-01-17,10.45970
2007-01-18,10.49330
2007-01-19,10.49820
2007-01-22,10.51220
2007-01-23,10.37770
2007-01-24,10.38660
2007-01-25,10.44480
2007-01-29,10.49830
2007-01-31,10.45130
2007-02-01,10.52400
2007-02-02,10.53960
2007-02-05,10.57570
2007-02-06,10.58660
2007-02-07,10.60280
2007-02-08,10.59400
2007-02-09,10.48840
2007-02-12,10.25220
2007-02-13,10.22610
2007-02-14,10.20770
2007-02-15,10.41980
2007-02-19,10.37880
2007-02-20,10.29540
2007-02-21,10.28720
2007-02-22,10.12820
2007-02-23,10.00310
2007-02-26,10.09850
2007-02-27,10.10660
2007-02-28,9.88530
2007-03-01,9.89050
2007-03-02,9.82740
2007-03-05,9.60860
2007-03-06,9.52720
2007-03-07,9.37810
2007-03-08,9.68550
2007-03-09,9.68010
2007-03-12,9.66900
2007-03-13,9.70130
2007-03-14,9.52750
2007-03-15,9.51110
2007-03-16,9.48840
2007-03-19,9.59620
2007-03-20,9.72390
2007-03-21,9.78040
2007-03-22,9.97150
2007-03-23,9.94980
2007-03-26,9.89020
2007-03-28,9.81370
2007-03-29,9.85640
2007-03-30,9.94400
2007-04-02,9.68670
2007-04-03,9.77790
2007-04-04,9.79790
2007-04-05,9.83400
2007-04-09,9.93040
2007-04-10,9.99620
2007-04-11,9.97900
2007-04-12,9.99630
2007-04-13,10.04300
2007-04-16,10.14560
2007-04-17,10.14410
2007-04-18,10.20810
2007-04-19,10.21630
2007-04-20,10.26170
2007-04-23,10.23230
2007-04-24,10.37280
2007-04-25,10.42360
2007-04-26,10.56530
2007-04-27,10.31740
2007-04-30,10.29870
2007-05-03,10.38110
2007-05-04,10.37750
2007-05-07,10.36700
2007-05-08,10.31720
2007-05-09,10.36150
2007-05-10,10.31150
2007-05-11,10.33020
2007-05-14,10.47860
2007-05-15,10.49260
2007-05-16,10.55380
2007-05-17,10.61590
2007-05-18,10.58230
2007-05-21,10.59820
2007-05-22,10.57500
2007-05-23,10.54550
2007-05-24,10.54000
2007-05-25,10.56220
2007-05-28,10.60290
2007-05-29,10.62050
2007-05-30,10.54980
2007-05-31,10.58930
2007-06-01,10.61720
2007-06-04,10.59860
2007-06-05,10.64880
2007-06-06,10.51280
2007-06-07,10.49480
2007-06-08,10.45790
2007-06-11,10.44020
2007-06-12,10.42070
2007-06-13,10.39480
2007-06-14,10.46160
2007-06-15,10.45980
2007-06-18,10.42800
2007-06-19,10.50530
2007-06-20,10.59890
2007-06-21,10.64300
2007-06-22,10.67810
2007-06-25,10.69040
2007-06-26,10.69420
2007-06-27,10.65500
2007-06-28,10.75800
2007-06-29,10.80270
2007-07-02,10.79780
2007-07-03,10.86340
2007-07-04,10.88600
2007-07-05,10.84240
2007-07-06,10.86160
2007-07-09,10.94290
2007-07-10,10.93400
2007-07-11,10.95130
2007-07-12,10.99510
2007-07-13,10.98990
2007-07-16,11.02990
2007-07-17,11.00350
2007-07-18,10.99440
2007-07-19,11.01760
2007-07-20,10.98050
2007-07-23,11.09810
2007-07-24,11.03330
2007-07-25,11.02930
2007-07-26,11.14260
2007-07-27,10.82020
2007-07-30,10.91570
2007-07-31,10.97840
2007-08-01,10.82690
2007-08-02,10.89470
2007-08-03,10.96700
2007-08-06,10.85690
2007-08-07,10.96950
2007-08-08,11.15280
2007-08-09,11.03440
2007-08-10,10.93140
2007-08-13,11.12220
2007-08-14,11.15560
2007-08-16,10.94580
2007-08-17,10.73810
2007-08-20,10.88830
2007-08-21,10.59580
2007-08-22,10.66180
2007-08-23,10.62180
2007-08-24,10.71530
2007-08-27,10.91060
2007-08-28,10.97530
2007-08-29,10.96230
2007-08-30,11.01840
2007-08-31,11.20110
2007-09-03,11.42080
2007-09-04,11.43350
2007-09-05,11.49360
2007-09-06,11.59360
2007-09-07,11.56750
2007-09-10,11.63850
2007-09-11,11.68510
2007-09-12,11.67430
2007-09-13,11.68980
2007-09-14,11.59150
2007-09-17,11.59660
2007-09-18,11.71770
2007-09-19,11.88680
2007-09-20,11.99410
2007-09-21,12.05690
2007-09-24,12.21670
2007-09-25,12.20440
2007-09-26,12.15990
2007-09-27,12.35670
2007-09-28,12.30840
2007-10-01,12.51510
2007-10-03,12.49160
2007-10-04,12.59590
2007-10-05,12.50280
2007-10-08,12.20120
2007-10-09,12.45930
2007-10-10,12.58270
2007-10-11,12.77740
2007-10-12,12.66760
2007-10-15,12.85410
2007-10-16,12.86130
2007-10-17,12.66460
2007-10-18,12.59830
2007-10-19,12.39480
2007-10-22,12.45780
2007-10-23,12.78150
2007-10-24,12.80480
2007-10-25,12.92890
2007-10-26,13.01840
2007-10-29,13.15430
2007-10-30,13.19750
2007-10-31,13.31150
2007-11-01,13.03680
2007-11-02,13.13550
2007-11-05,13.14070
2007-11-06,13.06980
2007-11-07,12.99780
2007-11-08,12.90100
2007-11-12,12.89730
2007-11-13,13.10250
2007-11-14,13.37860
2007-11-15,13.47030
2007-11-16,13.37000
2007-11-19,13.61210
2007-11-20,13.47180
2007-11-21,12.90880
2007-11-22,12.71870
2007-11-23,13.12030
2007-11-26,13.50300
2007-11-27,13.43710
2007-11-28,13.28410
2007-11-29,13.21290
2007-11-30,13.55120
2007-12-03,13.82850
2007-12-04,14.01520
2007-12-05,14.27980
2007-12-06,14.26310
2007-12-07,14.20060
2007-12-10,14.28190
2007-12-11,14.37690
2007-12-12,14.61260
2007-12-13,14.50870
2007-12-14,14.57940
2007-12-17,14.03170
2007-12-18,14.03410
2007-12-19,14.03070
2007-12-20,14.01410
2007-12-24,14.28170
2007-12-26,14.46810
2007-12-27,14.44020
2007-12-28,14.55350
