Date,NAV
2014-06-18,10.18340
2014-06-19,10.18440
2014-06-20,10.18620
2014-06-23,10.19170
2014-06-24,10.19400
2014-06-25,10.19530
2014-06-26,10.00520
2014-06-27,10.00770
2014-06-30,10.01550
2014-07-02,10.02140
2016-05-25,10.18140
2016-05-26,10.18210
2016-05-27,10.18400
2016-05-30,10.19030
2016-05-31,10.19250
2016-06-01,10.19460
2016-06-02,10.19690
2016-06-03,10.19940
2016-06-06,10.20680
2016-06-07,10.21000
2016-06-08,10.21360
2016-06-09,10.21610
2016-06-10,10.21840
2016-06-13,10.22510
2016-06-14,10.22590
2016-06-15,10.22860
2016-06-16,10.23110
2016-06-17,10.23320
2016-06-20,10.23950
2016-06-21,10.24300
2016-06-22,10.24550
2016-06-23,10.24820
2016-06-24,10.25000
2016-06-27,10.25630
2016-06-28,10.18180
2016-06-29,10.18350
2016-06-30,10.18740
2016-07-01,10.19160
2016-07-04,10.19950
2016-07-05,10.20370
2016-07-07,10.20820
2016-07-08,10.21140
2016-07-11,10.21950
2016-07-12,10.22500
2016-07-13,10.22800
2016-07-14,10.23080
2016-07-15,10.23280
2016-07-18,10.23960
2016-07-19,10.24150
2016-07-20,10.24470
2016-07-21,10.24680
2016-07-22,10.24900
2016-07-25,10.25530
2016-07-26,10.18350
2016-07-27,10.18570
2016-07-28,10.18920
2016-07-29,10.19200
2016-08-01,10.19910
2016-08-02,10.20070
2016-08-03,10.20260
2016-08-04,10.20370
2016-08-05,10.20570
2016-08-08,10.21190
2016-08-09,10.21570
2016-08-10,10.21880
2016-08-11,10.22450
2016-08-12,10.22690
2016-08-16,10.23450
2016-08-18,10.23740
2016-08-19,10.24020
2016-08-22,10.24560
2016-08-23,10.24770
2016-08-24,10.25000
2016-08-25,10.25360
2016-08-26,10.25620
2016-08-29,10.26290
2016-08-30,10.26450
2016-08-31,10.26660
2016-09-01,10.27110
2016-09-02,10.27300
2016-09-06,10.28210
2016-09-07,10.28470
2016-09-08,10.28730
2016-09-09,10.28990
2016-09-12,10.29500
2016-09-14,10.29830
2016-09-15,10.30110
2016-09-16,10.30350
2016-09-19,10.30970
2016-09-20,10.31210
2016-09-21,10.31360
2016-09-22,10.31740
2016-09-23,10.32060
2016-09-26,10.32970
2016-09-27,10.33250
2016-09-28,10.33550
2016-09-29,10.33470
2016-09-30,10.34080
2016-10-03,10.35010
2016-10-04,10.35360
2016-10-05,10.36480
2016-10-06,10.36930
2016-10-07,10.37010
2016-10-10,10.37590
2016-10-13,10.38070
2016-10-14,10.38090
