Date,NAV
2014-02-12,10.00460
2014-02-13,10.00750
2014-02-14,9.99750
2014-02-17,10.00120
2014-02-18,10.00340
2014-02-20,10.00870
2014-02-21,10.01150
2014-02-24,10.02000
2014-02-25,10.02330
2014-02-26,10.02520
2014-02-28,10.02920
2014-03-03,10.02780
2014-03-04,10.02740
2014-03-05,10.04300
2014-03-06,10.04660
2014-03-07,10.05740
2014-03-10,10.06530
2014-03-11,10.07350
2014-03-12,10.07640
2014-03-13,10.07840
2014-03-14,10.08670
2014-03-18,10.09850
2014-03-19,10.10320
2014-03-20,10.10840
2014-03-21,10.12040
2014-03-24,10.13300
2014-03-25,10.13600
2014-03-26,10.13410
2014-03-27,10.13590
2014-03-28,10.14930
2014-03-31,10.15630
2014-04-02,10.15500
2014-04-03,10.15680
2014-04-04,10.15650
2014-04-07,10.16300
2014-04-09,10.16390
2014-04-10,10.16770
2014-04-11,10.17040
2014-04-15,10.18130
2014-04-16,10.18420
2014-04-17,10.18990
2014-04-21,10.19970
2014-04-22,10.20110
2014-04-23,10.20340
2014-04-25,10.20750
2014-04-28,10.21260
2014-04-29,10.21490
2014-04-30,10.21930
2014-05-02,10.22490
2014-05-05,10.23320
2014-05-06,10.23580
2014-05-07,10.23810
2014-05-08,10.24310
2014-05-09,10.24740
2014-05-12,10.25880
2014-05-13,10.26130
2014-05-15,10.26840
2014-05-16,10.27430
2014-05-19,10.28040
2014-05-20,10.28410
2014-05-21,10.28830
2014-05-22,10.29220
2014-05-23,10.29640
2014-05-26,10.30380
2014-05-27,10.30540
2014-05-28,10.30800
2014-05-29,10.31090
2014-05-30,10.31570
2014-06-02,10.32080
2014-06-03,10.32560
2014-06-04,10.33200
2014-06-05,10.33590
2014-06-06,10.33910
2014-06-09,10.34620
2014-06-10,10.34940
2014-06-11,10.35220
2014-06-12,10.35460
2014-06-13,10.35570
2014-06-16,10.35950
2014-06-17,10.36180
2014-06-18,10.36470
2014-06-19,10.36700
2014-06-20,10.36770
2014-06-23,10.37480
2014-06-24,10.37750
2014-06-25,10.37970
2014-06-26,10.38280
2014-06-27,10.38460
2014-06-30,10.39460
2014-07-02,10.40150
2014-07-03,10.40470
2014-07-04,10.40840
2014-07-07,10.41550
2014-07-08,10.41720
2014-07-09,10.41850
2014-07-10,10.41950
2014-07-11,10.41200
2014-07-14,10.41950
2014-07-15,10.42310
2014-07-16,10.42670
2014-07-17,10.42980
2014-07-18,10.43340
2014-07-21,10.44110
2014-07-22,10.44360
2014-07-23,10.44570
2014-07-24,10.44730
2014-07-25,10.45040
2014-07-28,10.45690
2014-07-30,10.46250
2014-07-31,10.46350
2014-08-01,10.46560
2014-08-04,10.47280
2014-08-05,10.47540
2014-08-06,10.47590
2014-08-07,10.47760
2014-08-08,10.47960
2014-08-11,10.48620
2014-08-12,10.48910
2014-08-13,10.49110
2014-08-14,10.49340
2014-08-19,10.50610
2014-08-20,10.50790
2014-08-21,10.51260
2014-08-22,10.51690
2014-08-25,10.52450
2014-08-26,10.52850
2014-08-27,10.53160
2014-08-28,10.53400
2014-09-01,10.54430
2014-09-02,10.54650
2014-09-03,10.54890
2014-09-04,10.55160
2014-09-05,10.55420
2014-09-08,10.56140
2014-09-09,10.56390
2014-09-10,10.56620
2014-09-11,10.56840
2014-09-12,10.57100
2014-09-15,10.57900
2014-09-16,10.58150
