Date,NAV
2013-08-28,9.97650
2013-08-29,10.02500
2013-08-30,10.04070
2013-09-02,10.06200
2013-09-03,10.06500
2013-09-04,10.10230
2013-09-05,10.17530
2013-09-06,10.17320
2013-09-10,10.18550
2013-09-11,10.20560
2013-09-12,10.19980
2013-09-13,10.19170
2013-09-16,10.21520
2013-09-17,10.23400
2013-09-18,10.26730
2013-09-19,10.31130
2013-09-20,10.28580
2013-09-23,10.24730
2013-09-24,10.24200
2013-09-25,10.24450
2013-09-26,10.25650
2013-09-27,10.26690
2013-09-30,10.28040
2013-10-01,10.28310
2013-10-03,10.30930
2013-10-04,10.32710
2013-10-07,10.34490
2013-10-08,10.40930
2013-10-09,10.40230
2013-10-10,10.39060
2013-10-11,10.39310
2013-10-14,10.39000
2013-10-15,10.35630
2013-10-17,10.37280
2013-10-18,10.38890
2013-10-21,10.39990
2013-10-22,10.40240
2013-10-23,10.40470
2013-10-24,10.40490
2013-10-25,10.40740
2013-10-28,10.40680
2013-10-29,10.41850
2013-10-30,10.42680
2013-10-31,10.42470
2013-11-01,10.42260
2013-11-05,10.44300
2013-11-06,10.43800
2013-11-07,10.41760
2013-11-08,10.41100
2013-11-11,10.39020
2013-11-12,10.38970
2013-11-13,10.37190
2013-11-14,10.36100
2013-11-18,10.38120
2013-11-19,10.40180
2013-11-20,10.41000
2013-11-21,10.41470
2013-11-22,10.41540
2013-11-25,10.43070
2013-11-26,10.44210
2013-11-27,10.45160
2013-11-28,10.46170
2013-11-29,10.46310
2013-12-02,10.47820
2013-12-03,10.48620
2013-12-04,10.49190
2013-12-05,10.51540
2013-12-06,10.51640
2013-12-09,10.51200
2013-12-10,10.50750
2013-12-11,10.51900
2013-12-12,10.51840
2013-12-13,10.49500
2013-12-16,10.50840
2013-12-17,10.51140
2013-12-18,10.52810
2013-12-19,10.53620
2013-12-20,10.53790
2013-12-23,10.54690
2013-12-24,10.53620
2013-12-26,10.54200
2013-12-27,10.53830
2013-12-30,10.53990
2013-12-31,10.54510
2014-01-01,10.55050
2014-01-02,10.55880
2014-01-03,10.55990
2014-01-06,10.56740
2014-01-07,10.57400
2014-01-08,10.57720
2014-01-09,10.57500
2014-01-10,10.58020
2014-01-13,10.59230
2014-01-15,10.60680
2014-01-16,10.61030
2014-01-17,10.62030
2014-01-20,10.62950
2014-01-21,10.63720
2014-01-22,10.62480
2014-01-23,10.63180
2014-01-24,10.62310
2014-01-27,10.63220
2014-01-28,10.60610
2014-01-29,10.60530
2014-01-30,10.59150
2014-01-31,10.59330
2014-02-03,10.60260
2014-02-04,10.61300
2014-02-05,10.62250
2014-02-06,10.63290
2014-02-07,10.63480
2014-02-10,10.64460
2014-02-11,10.63450
2014-02-12,10.62090
2014-02-13,10.61830
2014-02-14,10.61240
2014-02-17,10.62530
2014-02-18,10.62720
2014-02-20,10.63960
2014-02-21,10.64640
2014-02-24,10.64950
2014-02-25,10.65130
2014-02-26,10.65310
2014-02-28,10.65850
2014-03-03,10.66790
2014-03-04,10.66410
2014-03-05,10.66980
2014-03-06,10.67600
2014-03-07,10.68890
2014-03-10,10.70150
2014-03-11,10.72400
2014-03-12,10.72510
2014-03-13,10.73010
2014-03-14,10.73180
2014-03-18,10.74030
2014-03-19,10.74130
2014-03-20,10.74820
2014-03-21,10.76250
2014-03-24,10.78190
2014-03-25,10.78530
2014-03-26,10.77990
2014-03-27,10.78300
2014-03-28,10.80140
2014-04-02,10.80090
2014-04-03,10.79980
2014-04-04,10.79460
2014-04-07,10.79870
2014-04-09,10.79650
2014-04-10,10.79500
2014-04-11,10.80350
2014-04-15,10.81570
2014-04-16,10.83570
2014-04-17,10.83270
2014-04-21,10.85500
2014-04-22,10.86560
2014-04-23,10.86800
2014-04-25,10.87500
2014-04-28,10.87790
2014-04-29,10.88020
2014-04-30,10.89250
2014-05-02,10.90220
2014-05-05,10.91360
2014-05-06,10.91820
2014-05-07,10.91880
2014-05-08,10.92330
2014-05-09,10.93520
2014-05-12,10.95080
2014-05-13,10.95560
