Date,NAV
2014-04-23,10.00190
2014-04-25,10.00640
2014-04-28,10.01190
2014-04-29,10.01280
2014-04-30,10.01490
2014-05-02,10.02030
2014-05-05,10.02940
2014-05-06,10.03190
2014-05-07,10.03370
2014-05-08,10.03910
2014-05-09,10.04150
2014-05-12,10.05140
2014-05-13,10.05400
2014-05-15,10.06090
2014-05-16,10.06520
2014-05-19,10.07390
2014-05-20,10.07730
2014-05-21,10.08070
2014-05-22,10.08610
2014-05-23,10.08970
2014-05-26,10.09650
2014-05-27,10.09800
2014-05-28,10.09970
2014-05-29,10.10170
2014-05-30,10.10780
2014-06-02,10.11390
2014-06-03,10.11860
2014-06-04,10.12740
2014-06-05,10.13110
2014-06-06,10.13390
2014-06-09,10.13940
2014-06-10,10.14040
2014-06-11,10.14260
2014-06-12,10.14570
2014-06-13,10.14700
2014-06-16,10.15080
2014-06-17,10.15300
2014-06-18,10.15650
2014-06-19,10.15820
2014-06-20,10.16010
2014-06-23,10.16620
2014-06-24,10.16980
2014-06-25,10.17170
2014-06-26,10.17550
2014-06-27,10.17830
2014-06-30,10.18560
2014-07-02,10.19300
2014-07-03,10.19650
2014-07-04,10.19960
2014-07-07,10.20660
2014-07-08,10.20820
2014-07-09,10.20890
2014-07-10,10.20910
2014-07-11,10.20030
2014-07-14,10.20740
2014-07-15,10.21180
2014-07-16,10.21530
2014-07-17,10.21990
2014-07-18,10.22250
2014-07-21,10.22940
2014-07-22,10.23170
2014-07-23,10.23360
2014-07-24,10.23430
2014-07-25,10.23650
2014-07-28,10.24300
2014-07-30,10.24840
2014-07-31,10.25060
2014-08-01,10.25180
2014-08-04,10.26010
2014-08-05,10.26340
2014-08-06,10.26300
2014-08-07,10.26470
2014-08-08,10.26670
2014-08-11,10.27350
2014-08-12,10.27640
2014-08-13,10.27920
2014-08-14,10.28090
2014-08-19,10.29340
2014-08-20,10.29550
2014-08-21,10.29780
2014-08-22,10.30180
2014-08-25,10.31100
2014-08-26,10.31450
2014-08-27,10.31740
2014-08-28,10.31850
2014-09-01,10.32840
2014-09-02,10.33110
2014-09-03,10.33370
2014-09-04,10.33600
2014-09-05,10.33850
2014-09-08,10.34550
2014-09-09,10.34780
2014-09-10,10.35000
2014-09-11,10.35190
2014-09-12,10.35470
2014-09-15,10.36230
2014-09-16,10.36490
2014-09-17,10.36800
2014-09-18,10.37160
2014-09-19,10.37440
2014-09-22,10.38180
2014-09-23,10.38460
2014-09-24,10.38710
2014-09-25,10.39020
2014-09-26,10.39250
2014-09-29,10.39970
2014-09-30,10.40370
2014-10-01,10.40710
2014-10-07,10.42320
2014-10-08,10.42830
2014-10-09,10.43080
2014-10-10,10.43330
2014-10-13,10.44120
2014-10-14,10.44470
2014-10-16,10.44950
2014-10-17,10.45220
2014-10-20,10.46050
2014-10-21,10.46390
2014-10-22,10.46580
2014-10-27,10.47890
2014-10-28,10.48240
2014-10-29,10.48500
2014-10-30,10.48790
2014-10-31,10.49120
2014-11-03,10.49980
2014-11-05,10.50680
2014-11-07,10.51230
2014-11-10,10.51960
2014-11-11,10.52180
2014-11-12,10.52410
2014-11-13,10.52630
2014-11-14,10.52830
2014-11-17,10.53560
2014-11-18,10.53880
2014-11-19,10.54100
2014-11-20,10.54350
2014-11-21,10.54580
2014-11-24,10.55260
2014-11-25,10.55500
2014-11-26,10.55770
2014-11-27,10.56000
2014-11-28,10.56240
2014-12-01,10.57100
2014-12-02,10.57360
2014-12-03,10.57630
2014-12-04,10.57840
2014-12-05,10.58070
2014-12-08,10.58780
2014-12-09,10.59020
2014-12-10,10.59250
2014-12-11,10.59460
2014-12-12,10.59720
2014-12-15,10.60430
2014-12-16,10.60520
2014-12-17,10.60710
2014-12-18,10.60940
2014-12-19,10.61180
2014-12-22,10.61770
2014-12-23,10.61990
2014-12-24,10.62220
2014-12-26,10.62660
2014-12-29,10.63380
2014-12-30,10.63710
2014-12-31,10.64140
2015-01-01,10.64410
2015-01-02,10.64660
2015-01-05,10.65400
2015-01-06,10.65620
2015-01-07,10.65830
2015-01-08,10.66060
2015-01-09,10.66310
2015-01-12,10.67010
2015-01-13,10.67260
2015-01-14,10.67510
2015-01-15,10.67910
2015-01-16,10.68160
2015-01-19,10.68860
2015-01-20,10.69100
2015-01-21,10.69310
2015-01-22,10.69560
2015-01-23,10.69800
2015-01-27,10.70750
2015-01-28,10.70980
2015-01-29,10.71210
2015-01-30,10.71440
2015-02-02,10.72170
2015-02-03,10.72410
2015-02-04,10.72660
2015-02-05,10.72890
2015-02-06,10.73110
2015-02-09,10.73790
2015-02-10,10.74030
2015-02-11,10.74230
2015-02-12,10.74430
2015-02-13,10.74690
2015-02-16,10.75420
2015-02-18,10.75900
2015-02-20,10.76410
2015-02-23,10.77160
2015-02-24,10.77400
2015-02-25,10.77690
2015-02-26,10.77940
2015-02-27,10.78200
2015-03-02,10.78960
2015-03-03,10.79210
2015-03-04,10.79460
2015-03-05,10.79720
2015-03-09,10.80720
2015-03-10,10.80980
2015-03-11,10.81230
2015-03-12,10.81480
2015-03-13,10.81730
2015-03-16,10.82490
2015-03-17,10.82740
2015-03-18,10.82990
2015-03-19,10.83240
2015-03-20,10.83350
2015-03-23,10.84110
2015-03-24,10.84370
2015-03-25,10.84590
2015-03-26,10.84850
2015-03-27,10.85110
2015-03-30,10.85900
2015-03-31,10.86160
2015-04-06,10.87880
2015-04-07,10.88130
2015-04-08,10.88390
2015-04-09,10.88640
2015-04-10,10.88900
2015-04-13,10.89660
2015-04-15,10.90170
2015-04-16,10.90420
2015-04-17,10.90710
2015-04-20,10.91450
2015-04-21,10.91700
2015-04-22,10.91950
2015-04-23,10.92200
2015-04-24,10.92450
2015-04-27,10.93180
