Date,NAV
2014-02-10,10.00670
2014-02-11,10.00530
2014-02-12,10.00520
2014-02-13,10.00290
2014-02-14,10.00050
2014-02-17,10.00730
2014-02-18,10.00940
2014-02-20,10.01460
2014-02-21,10.01860
2014-02-24,10.02500
2014-02-25,10.02860
2014-02-26,10.02980
2014-02-28,10.03370
2014-03-03,10.03650
2014-03-04,10.03450
2014-03-05,10.04650
2014-03-06,10.05130
2014-03-07,10.06020
2014-03-10,10.06780
2014-03-11,10.07660
2014-03-12,10.07950
2014-03-13,10.08180
2014-03-14,10.08860
2014-03-18,10.09970
2014-03-19,10.10330
2014-03-20,10.10820
2014-03-21,10.11890
2014-03-24,10.06420
2014-03-25,10.06550
2014-03-26,10.06490
2014-03-27,10.06650
2014-03-28,10.07770
2014-04-02,10.08470
2014-04-03,10.08790
2014-04-04,10.08720
2014-04-07,10.09320
2014-04-09,10.09380
2014-04-10,10.09610
2014-04-11,10.09840
2014-04-15,10.10880
2014-04-16,10.11230
2014-04-17,10.11770
2014-04-21,10.12700
2014-04-22,10.12750
2014-04-23,10.13060
2014-04-25,10.13530
2014-04-28,10.14030
2014-04-29,10.14210
2014-04-30,10.14530
2014-05-02,10.15180
2014-05-05,10.16060
2014-05-06,10.16320
2014-05-07,10.16540
2014-05-08,10.17170
2014-05-09,10.17500
2014-05-12,10.18560
2014-05-13,10.18990
2014-05-15,10.19610
2014-05-16,10.20080
2014-05-19,10.20660
2014-05-20,10.20910
2014-05-21,10.21430
2014-05-22,10.21780
2014-05-23,10.22150
2014-05-26,10.22770
2014-05-27,10.23040
2014-05-28,10.23400
2014-05-29,10.23670
2014-05-30,10.24030
2014-06-02,10.24500
2014-06-03,10.24920
2014-06-04,10.25600
2014-06-05,10.26040
2014-06-06,10.26300
2014-06-09,10.27060
2014-06-10,10.27370
2014-06-11,10.27620
2014-06-12,10.27840
2014-06-13,10.27890
2014-06-16,10.28180
2014-06-17,10.28440
2014-06-18,10.28610
2014-06-19,10.28730
2014-06-20,10.28970
2014-06-23,10.29550
2014-06-24,10.29790
2014-06-25,10.29970
2014-06-26,10.30300
2014-06-27,10.07590
2014-06-30,10.08430
2014-07-02,10.09190
2014-07-03,10.09490
2014-07-04,10.09860
2014-07-07,10.10530
2014-07-08,10.10680
2014-07-09,10.10770
2014-07-10,10.10870
2014-07-11,10.10120
2014-07-14,10.10700
2014-07-15,10.11050
2014-07-16,10.11460
2014-07-17,10.11780
2014-07-18,10.12100
2014-07-21,10.12810
2014-07-22,10.13040
2014-07-23,10.13250
2014-07-24,10.13380
2014-07-25,10.13640
2014-07-28,10.14160
2014-07-30,10.14650
2014-07-31,10.14820
2014-08-01,10.14970
2014-08-04,10.15670
2014-08-05,10.15780
2014-08-06,10.15770
2014-08-07,10.15920
2014-08-08,10.16090
2014-08-11,10.16730
2014-08-12,10.17000
2014-08-13,10.17190
2014-08-14,10.17420
2014-08-19,10.18560
2014-08-20,10.18710
2014-08-21,10.19060
2014-08-22,10.19430
2014-08-25,10.20170
2014-08-26,10.20510
2014-08-27,10.20810
2014-08-28,10.20950
2014-09-01,10.21840
2014-09-02,10.22050
2014-09-03,10.22330
2014-09-04,10.22580
2014-09-05,10.22790
2014-09-08,10.23450
2014-09-09,10.23670
2014-09-10,10.23880
2014-09-11,10.24080
2014-09-12,10.24280
2014-09-15,10.24980
2014-09-16,10.25220
2014-09-17,10.25490
2014-09-18,10.25780
2014-09-19,10.26000
