Date,NAV
2012-09-03,1000.92370
2012-09-04,1001.25560
2012-09-05,1002.03350
2012-09-06,1002.54110
2012-09-07,1002.48290
2012-09-10,1003.20430
2012-09-11,1003.48920
2012-09-12,1003.83250
2012-09-13,1004.40920
2012-09-14,1004.76020
2012-09-17,1005.47230
2012-09-18,1006.10660
2012-09-20,1006.62730
2012-09-21,1006.95530
2012-09-24,1008.22510
2012-09-25,1008.21870
2012-09-26,1008.55880
2012-09-27,1008.96180
2012-09-28,1009.42320
2012-10-01,1006.45350
2012-10-03,1007.14860
2012-10-04,1007.50940
2012-10-05,1007.59960
2012-10-08,1008.43070
2012-10-09,1008.94460
2012-10-10,1009.16960
2012-10-11,1009.32150
2012-10-12,1009.55710
2012-10-15,1010.32590
2012-10-16,1011.05200
2012-10-17,1011.56840
2012-10-18,1012.02350
2012-10-19,1012.41460
2012-10-22,1012.61340
2012-10-23,1012.55280
2012-10-25,1013.13320
2012-10-29,1013.79650
2012-10-30,1012.91800
2012-10-31,1011.74230
2012-11-01,1012.30500
2012-11-02,1012.29590
2012-11-05,1012.94070
2012-11-06,1013.47080
2012-11-07,1013.57680
2012-11-08,1013.85660
2012-11-09,1013.70570
2012-11-12,1014.36880
2012-11-15,1015.18530
2012-11-16,1015.37710
2012-11-19,1015.99130
2012-11-20,1016.23140
2012-11-21,1016.29130
2012-11-22,1016.08660
2012-11-23,1015.88230
2012-11-26,1016.86780
2012-11-27,1017.35900
2012-11-29,1017.54840
2012-11-30,1018.53640
2012-12-03,1019.26010
2012-12-04,1019.68580
2012-12-05,1020.11350
2012-12-06,1020.18260
2012-12-07,1020.68850
2012-12-10,1021.18820
2012-12-11,1021.01250
2012-12-12,1021.18410
2012-12-13,1021.82100
2012-12-14,1022.46220
2012-12-17,1023.27750
2012-12-18,1023.43630
2012-12-19,1023.43030
2012-12-20,1023.40600
2012-12-21,1023.75910
2012-12-24,1024.79940
2012-12-26,1025.39850
2012-12-27,1025.71560
2012-12-28,1025.85640
2012-12-31,1009.86790
2013-01-01,1010.66440
2013-01-02,1011.03700
2013-01-03,1011.57750
2013-01-04,1012.13370
2013-01-07,1013.08550
2013-01-08,1013.32130
2013-01-09,1013.61700
2013-01-10,1013.97760
2013-01-11,1014.32690
2013-01-14,1015.67970
2013-01-15,1015.82790
2013-01-16,1015.49690
2013-01-17,1015.91870
2013-01-18,1016.01760
2013-01-21,1016.58120
2013-01-22,1016.74380
2013-01-23,1016.76630
2013-01-24,1016.84760
2013-01-28,1017.75750
2013-01-29,1018.06030
2013-01-30,1017.74620
2013-01-31,1017.02010
2013-02-01,1016.80500
2013-02-04,1017.15670
2013-02-05,1017.39190
2013-02-06,1017.82320
2013-02-07,1018.60650
2013-02-08,1019.02250
2013-02-11,1019.56180
2013-02-12,1019.52030
2013-02-13,1019.69140
2013-02-14,1019.35340
2013-02-15,1019.39870
2013-02-18,1019.99440
2013-02-20,1020.84540
2013-02-21,1021.12270
2013-02-22,1021.48440
2013-02-25,1022.08650
2013-02-26,1021.93930
2013-02-27,1022.17300
2013-02-28,1021.76570
2013-03-01,1022.03990
2013-03-04,1022.97640
2013-03-05,1023.46470
2013-03-06,1024.13670
2013-03-07,1024.56690
2013-03-08,1024.84940
2013-03-11,1025.49340
2013-03-12,1025.60680
2013-03-13,1026.14530
2013-03-14,1027.51650
2013-03-15,1027.84440
2013-03-18,1028.52170
2013-03-19,1028.57670
2013-03-20,1029.04080
2013-03-21,1029.65800
2013-03-22,1030.12940
2013-03-25,1030.81050
2013-03-26,1030.78310
2013-03-28,1031.48270
2013-04-02,1013.45450
2013-04-03,1013.88290
2013-04-04,1014.22850
2013-04-05,1014.50640
2013-04-08,1015.30440
2013-04-09,1015.51920
2013-04-10,1015.84200
2013-04-12,1016.65790
2013-04-15,1017.70670
2013-04-16,1018.59050
2013-04-17,1018.68810
2013-04-18,1019.72530
2013-04-22,1020.61730
2013-04-23,1021.13010
2013-04-25,1021.84980
2013-04-26,1022.12330
2013-04-29,1023.17640
2013-04-30,1023.34840
2013-05-02,1024.89110
2013-05-03,1024.76670
2013-05-06,1025.87560
2013-05-07,1026.49030
2013-05-08,1027.72460
2013-05-09,1029.39330
2013-05-10,1029.80060
2013-05-13,1030.41070
2013-05-14,1032.31790
2013-05-15,1033.89300
2013-05-16,1034.40180
2013-05-17,1034.70920
2013-05-20,1035.47580
2013-05-21,1035.94220
2013-05-22,1035.89200
2013-05-23,1035.55950
2013-05-24,1035.87650
2013-05-27,1036.54280
2013-05-28,1036.78120
2013-05-29,1012.91190
2013-05-30,1012.97340
2013-05-31,1012.19340
2013-06-03,1013.15490
2013-06-04,1013.92840
2013-06-05,1014.51110
2013-06-06,1014.66740
2013-06-07,1014.56910
2013-06-10,1014.65510
2013-06-11,1013.78900
2013-06-12,1013.54590
2013-06-13,1013.81120
2013-06-14,1014.15930
2013-06-17,1015.60630
2013-06-18,1016.36010
2013-06-19,1016.67670
2013-06-20,1015.25940
2013-06-21,1015.19820
2013-06-24,1014.91730
2013-06-25,1014.99000
2013-06-26,1014.42020
2013-06-27,1014.38180
2013-06-28,1016.05890
2013-07-02,1016.62990
2013-07-03,1016.08630
2013-07-04,1016.42380
2013-07-05,1016.87740
2013-07-08,1016.79800
2013-07-09,1017.02300
2013-07-10,1016.99720
2013-07-11,1017.36530
2013-07-12,1017.42330
2013-07-15,1017.61360
2013-07-16,1004.96010
2013-07-17,1005.22080
2013-07-18,1008.48090
2013-07-19,1009.12900
2013-07-22,1008.67460
2013-07-23,1005.69680
2013-07-24,1001.03580
2013-07-25,1002.82990
2013-07-26,1004.05280
2013-07-29,1004.65140
2013-07-30,1004.60250
2013-07-31,1003.76000
2013-08-01,1004.78820
2013-08-02,1005.05010
2013-08-05,1006.47600
2013-08-06,1006.15290
2013-08-07,1007.09380
2013-08-08,1007.65180
2013-08-12,1007.35240
2013-08-13,1006.55250
2013-08-14,1005.49100
2013-08-16,1004.49910
2013-08-19,1001.29870
2013-08-20,1001.75650
2013-08-21,1006.49730
2013-08-22,1006.20850
2013-08-23,1007.03620
2013-08-26,1007.43440
2013-08-27,1006.27460
2013-08-28,1004.26650
2013-08-29,1004.32660
2013-08-30,1005.65110
2013-09-02,1007.65310
2013-09-03,1008.58180
2013-09-04,1010.65150
2013-09-05,1014.25020
2013-09-06,1013.76770
2013-09-10,1015.18090
2013-09-11,1015.73770
2013-09-12,1016.02990
2013-09-13,1015.75340
2013-09-16,1016.89370
2013-09-17,1017.29740
2013-09-18,1018.39270
2013-09-19,1021.71410
2013-09-20,1021.33390
2013-09-23,1021.11700
2013-09-24,1021.20580
2013-09-25,1022.10260
2013-09-26,1023.20850
2013-09-27,1023.59900
2013-09-30,1015.91580
2013-10-01,1016.57070
2013-10-03,1017.47200
2013-10-04,1018.74200
2013-10-07,1019.88960
2013-10-08,1022.78860
2013-10-09,1023.07920
2013-10-10,1023.27820
2013-10-11,1023.39660
2013-10-14,1023.93460
2013-10-15,1023.58100
2013-10-17,1024.29990
2013-10-18,1024.77820
2013-10-21,1025.48450
2013-10-22,1025.53070
2013-10-23,1025.64290
2013-10-24,1025.76180
2013-10-25,1026.00500
2013-10-28,1026.78180
2013-10-29,1027.53290
2013-10-30,1027.84970
2013-10-31,1028.17040
2013-11-01,1028.21170
2013-11-05,1029.26370
2013-11-06,1029.24650
2013-11-07,1028.95790
2013-11-08,1029.10530
2013-11-11,1028.74500
2013-11-12,1027.79130
2013-11-13,1028.21770
2013-11-14,1027.21660
2013-11-18,1028.08960
2013-11-19,1029.24680
2013-11-20,1029.82230
2013-11-21,1029.83010
2013-11-22,1030.41860
2013-11-25,1033.38210
2013-11-26,1034.00640
2013-11-27,1034.67080
2013-11-28,1035.31830
2013-11-29,1035.42740
2013-12-02,1036.26750
2013-12-03,1036.79650
2013-12-04,1037.23430
2013-12-05,1038.31030
2013-12-06,1038.40440
2013-12-09,1038.32270
2013-12-10,1038.51920
2013-12-11,1038.97510
2013-12-12,1039.67800
2013-12-13,1039.07400
2013-12-16,1040.80600
2013-12-17,1041.11780
2013-12-18,1042.05980
2013-12-19,1042.50430
2013-12-20,1042.49210
2013-12-23,1043.20700
2013-12-24,1043.27950
2013-12-26,1043.79670
2013-12-27,1043.87760
2013-12-30,1017.75540
2013-12-31,1018.44360
2014-01-01,1018.88560
2014-01-02,1019.70720
2014-01-03,1019.95910
2014-01-06,1020.68690
2014-01-07,1020.80370
2014-01-08,1020.76020
2014-01-09,1020.63810
2014-01-10,1021.18120
2014-01-13,1022.15480
2014-01-15,1023.06040
2014-01-16,1023.71990
2014-01-17,1024.10020
2014-01-20,1024.88430
2014-01-21,1025.58330
2014-01-22,1025.36700
2014-01-23,1025.78780
2014-01-24,1025.47560
2014-01-27,1025.98710
2014-01-28,1024.92900
2014-01-29,1025.06850
2014-01-30,1024.63980
2014-01-31,1024.61470
2014-02-03,1025.45070
2014-02-04,1026.16070
2014-02-05,1026.62750
2014-02-06,1027.26740
2014-02-07,1027.40790
2014-02-10,1028.12370
2014-02-11,1027.90020
2014-02-12,1027.82490
2014-02-13,1027.67430
2014-02-14,1027.73110
2014-02-17,1028.40670
2014-02-18,1028.71020
2014-02-20,0.00000
