Date,NAV
2013-08-16,9.97610
2013-08-19,9.96520
2013-08-20,9.95980
2013-08-21,9.99650
2013-08-22,9.99670
2013-08-23,10.00400
2013-08-26,10.00800
2013-08-27,10.00080
2013-08-28,9.98000
2013-08-29,9.98070
2013-08-30,9.98360
2013-09-02,9.99670
2013-09-03,10.00380
2013-09-04,10.01540
2013-09-05,10.07120
2013-09-06,10.05540
2013-09-10,10.06870
2013-09-11,10.06730
2013-09-12,10.07220
2013-09-13,10.06940
2013-09-16,10.07840
2013-09-17,10.08110
2013-09-18,10.09490
2013-09-19,10.13510
2013-09-20,10.14790
2013-09-23,10.14630
2013-09-24,10.14950
2013-09-25,10.15740
2013-09-26,10.16190
2013-09-27,10.16610
2013-09-30,10.17540
2013-10-01,10.18330
2013-10-03,10.19090
2013-10-04,10.20160
2013-10-07,10.21430
2013-10-08,10.24380
2013-10-09,10.24100
2013-10-10,10.24290
2013-10-11,10.24390
2013-10-14,10.24770
2013-10-15,10.24350
2013-10-17,10.24900
2013-10-18,10.25150
2013-10-21,10.25940
2013-10-22,10.26320
2013-10-23,10.26520
2013-10-24,10.26740
2013-10-25,10.27110
2013-10-28,10.27810
2013-10-29,10.28770
2013-10-30,10.28800
2013-10-31,10.29050
2013-11-01,10.29180
2013-11-05,10.29980
2013-11-06,10.30110
2013-11-07,10.29430
2013-11-08,10.29680
2013-11-11,10.30170
2013-11-12,10.29700
2013-11-13,10.29960
2013-11-14,10.29390
2013-11-18,10.30020
2013-11-19,10.30900
2013-11-20,10.31430
2013-11-21,10.31280
2013-11-22,10.31490
2013-11-25,10.32670
2013-11-26,10.33420
2013-11-27,10.33950
2013-11-28,10.34330
2013-11-29,10.34260
2013-12-02,10.35000
2013-12-03,10.35210
2013-12-04,10.35770
2013-12-05,10.36750
2013-12-06,10.36820
2013-12-09,10.36910
2013-12-10,10.37270
2013-12-11,10.37530
2013-12-12,10.38440
2013-12-13,10.37630
2013-12-16,10.38530
2013-12-17,10.38610
2013-12-18,10.38910
2013-12-19,10.39310
2013-12-20,10.39800
2013-12-23,10.40430
2013-12-24,10.40660
2013-12-26,10.41250
2013-12-27,10.41240
2013-12-30,10.41990
2013-12-31,10.42400
2014-01-01,10.43140
2014-01-02,10.43370
2014-01-03,10.43670
2014-01-06,10.44400
2014-01-07,10.44310
2014-01-08,10.44400
2014-01-09,10.44340
2014-01-10,10.44750
2014-01-13,10.45470
2014-01-15,10.45960
2014-01-16,10.46130
2014-01-17,10.46380
2014-01-20,10.47080
2014-01-21,10.47680
2014-01-22,10.47840
2014-01-23,10.48090
2014-01-24,10.48300
2014-01-27,10.48890
2014-01-28,10.48060
2014-01-29,10.48130
2014-01-30,10.48020
2014-01-31,10.48050
2014-02-03,10.48830
2014-02-04,10.49220
2014-02-05,10.49600
2014-02-06,10.50260
2014-02-07,10.50290
2014-02-10,10.50870
2014-02-11,10.51010
2014-02-12,10.51180
2014-02-13,10.51000
2014-02-14,10.51190
2014-02-17,10.51820
2014-02-18,10.52230
2014-02-20,10.52720
2014-02-21,10.52870
2014-02-24,10.53640
2014-02-25,10.53930
2014-02-26,10.54240
2014-02-28,10.54720
2014-03-03,10.55080
2014-03-04,10.55020
2014-03-05,10.56270
2014-03-06,10.56420
2014-03-07,10.57180
2014-03-10,10.57990
2014-03-11,10.58510
2014-03-12,10.58690
2014-03-13,10.59140
2014-03-14,10.59570
2014-03-18,10.60720
2014-03-19,10.61040
2014-03-20,10.61510
2014-03-21,10.62380
2014-03-24,10.63670
2014-03-25,10.63620
2014-03-26,10.63620
2014-03-27,10.63990
2014-03-28,10.65130
2014-04-02,10.66070
2014-04-03,10.66500
2014-04-04,10.66770
2014-04-07,10.67530
2014-04-09,10.67930
2014-04-10,10.68190
2014-04-11,10.68480
2014-04-15,10.69440
2014-04-16,10.69730
2014-04-17,10.70050
2014-04-21,10.71050
2014-04-22,10.71260
2014-04-23,10.71510
2014-04-25,10.71990
2014-04-28,10.72650
2014-04-29,10.72880
2014-04-30,10.73200
2014-05-02,10.73730
2014-05-05,10.74590
2014-05-06,10.74880
2014-05-07,10.75220
2014-05-08,10.75470
2014-05-09,10.75810
2014-05-12,10.76560
2014-05-13,10.76840
2014-05-15,10.77440
2014-05-16,10.77950
2014-05-19,10.78770
2014-05-20,10.79180
2014-05-21,10.79570
2014-05-22,10.79890
2014-05-23,10.80200
2014-05-26,10.80890
2014-05-27,10.81070
2014-05-28,10.81360
2014-05-29,10.81650
2014-05-30,10.82050
2014-06-02,10.82710
2014-06-03,10.83120
2014-06-04,10.83440
2014-06-05,10.83700
2014-06-06,10.83950
2014-06-09,10.84610
2014-06-10,10.84850
2014-06-11,10.85100
2014-06-12,10.85410
2014-06-13,10.85660
2014-06-16,10.86400
2014-06-17,10.86640
2014-06-18,10.86890
2014-06-19,10.87140
2014-06-20,10.87390
2014-06-23,10.88130
2014-06-24,10.88370
2014-06-25,10.88620
2014-06-26,10.88870
2014-06-27,10.89120
2014-06-30,10.89860
