Date,NAV
2010-03-25,10.00110
2010-03-26,10.00380
2010-03-29,10.00650
2010-03-30,10.00930
2010-03-31,10.01670
2010-04-05,10.02840
2010-04-06,10.02920
2010-04-07,10.02950
2010-04-08,10.03080
2010-04-09,10.03210
2010-04-12,10.03660
2010-04-13,10.03870
2010-04-15,10.04300
2010-04-16,10.04490
2010-04-19,10.05070
2010-04-20,10.05550
2010-04-21,10.06040
2010-04-22,10.06610
2010-04-23,10.07090
2010-04-26,10.07650
2010-04-27,10.07800
2010-04-28,10.08320
2010-04-29,10.08510
2010-04-30,10.09750
2010-05-03,10.10330
2010-05-04,10.10400
2010-05-05,10.10620
2010-05-06,10.10760
2010-05-07,10.10840
2010-05-10,10.11360
2010-05-11,10.11230
2010-05-12,10.11230
2010-05-13,10.11380
2010-05-14,10.11520
2010-05-17,10.12110
2010-05-18,10.12190
2010-05-19,10.12270
2010-05-20,10.12070
2010-05-21,10.12070
2010-05-24,10.12850
2010-05-25,10.12810
2010-05-26,10.12710
2010-05-28,10.13030
2010-05-31,10.13560
2010-06-01,10.13070
2010-06-02,10.13620
2010-06-03,10.14360
2010-06-04,10.14620
2010-06-07,10.15180
2010-06-08,10.15190
2010-06-09,10.14980
2010-06-10,10.14970
2010-06-11,10.14900
2010-06-14,10.15240
2010-06-15,10.15330
2010-06-16,10.15620
2010-06-17,10.16040
2010-06-18,10.16250
2010-06-21,10.16910
2010-06-22,10.17260
2010-06-23,10.17450
2010-06-24,10.17610
2010-06-25,10.17630
2010-06-28,10.18150
2010-06-29,10.18250
2010-06-30,10.18500
2010-07-02,10.18990
2010-07-05,10.19060
2010-07-06,10.19210
2010-07-07,10.19200
2010-07-08,10.19600
2010-07-09,10.19830
2010-07-12,10.20310
2010-07-13,10.20400
2010-07-14,10.20490
2010-07-15,10.20600
2010-07-16,10.20790
2010-07-19,10.21070
2010-07-20,10.21170
2010-07-21,10.21270
2010-07-22,10.21490
2010-07-23,10.21480
2010-07-26,10.22060
2010-07-27,10.22140
2010-07-28,10.22000
2010-07-29,10.22000
2010-07-30,10.22040
2010-08-02,10.19960
2010-08-03,10.20400
2010-08-04,10.20390
2010-08-05,10.20400
2010-08-06,10.20670
2010-08-09,10.21370
2010-08-10,10.21230
2010-08-11,10.21180
2010-08-12,10.21370
2010-08-13,10.21080
2010-08-16,10.21740
2010-08-17,10.21580
2010-08-18,10.21620
2010-08-20,10.21630
2010-08-23,10.21940
2010-08-24,10.22340
2010-08-25,10.22660
2010-08-26,10.22820
2010-08-27,10.22880
2010-08-30,10.23430
2010-08-31,10.23610
2010-09-01,10.23840
2010-09-02,10.24080
2010-09-03,10.24290
2010-09-06,10.24920
2010-09-07,10.25160
2010-09-08,10.25360
2010-09-09,10.25580
2010-09-13,10.26400
2010-09-14,10.26510
2010-09-15,10.26820
2010-09-16,10.27050
2010-09-17,10.27310
2010-09-20,10.27940
2010-09-21,10.27660
2010-09-22,10.27880
2010-09-23,10.28100
2010-09-24,10.28330
2010-09-27,10.28810
2010-09-28,10.29080
2010-09-29,10.29500
2010-10-01,10.29790
2010-10-04,10.30290
2010-10-05,10.30460
2010-10-06,10.30510
2010-10-07,10.30700
2010-10-08,10.30810
2010-10-11,10.31480
2010-10-12,10.31340
2010-10-13,10.31400
2010-10-14,10.31370
2010-10-15,10.31400
2010-10-18,10.31640
2010-10-19,10.31260
2010-10-20,10.31590
2010-10-21,10.31910
2010-10-22,10.32250
2010-10-25,10.33130
2010-10-26,10.33290
2010-10-27,10.33440
2010-10-28,10.33710
2010-10-29,10.33940
2010-11-01,10.34740
2010-11-02,10.35050
2010-11-03,10.35730
2010-11-04,10.35960
2010-11-08,10.36680
2010-11-09,10.36260
2010-11-10,10.36300
2010-11-11,10.36280
2010-11-12,10.36430
2010-11-15,10.37050
2010-11-16,10.37180
2010-11-18,10.37540
2010-11-19,10.37690
2010-11-22,10.38210
2010-11-23,10.38370
2010-11-24,10.38490
2010-11-25,10.38510
2010-11-26,10.38390
2010-11-29,10.38660
2010-11-30,10.38790
2010-12-01,10.38900
2010-12-02,10.38990
2010-12-03,10.39050
2010-12-06,10.39400
2010-12-07,10.39380
2010-12-08,10.39380
2010-12-09,10.39650
2010-12-10,10.39730
2010-12-13,10.40460
2010-12-14,10.40600
2010-12-15,10.40840
2010-12-16,10.41470
2010-12-20,10.42610
2010-12-21,10.42530
2010-12-22,10.42700
2010-12-23,10.42850
2010-12-24,10.42980
2010-12-27,10.43720
2010-12-28,10.43940
2010-12-29,10.44330
2010-12-30,10.45040
2010-12-31,10.45340
2011-01-03,10.45810
2011-01-04,10.46290
2011-01-05,10.47100
2011-01-06,10.47360
2011-01-07,10.47340
2011-01-10,10.47830
2011-01-11,10.47930
2011-01-12,10.48080
2011-01-13,10.48230
2011-01-14,10.48400
2011-01-17,10.49130
2011-01-18,10.49290
2011-01-19,10.49530
2011-01-20,10.49770
2011-01-21,10.49960
2011-01-24,10.50730
2011-01-25,10.50990
2011-01-27,10.51500
2011-01-28,10.51760
2011-01-31,10.52530
2011-02-01,10.52790
2011-02-02,10.53050
2011-02-03,10.53300
2011-02-04,10.53560
2011-02-07,10.54330
2011-02-08,10.54590
2011-02-09,10.54850
2011-02-10,10.55110
2011-02-11,10.55360
2011-02-14,10.56130
2011-02-15,10.56390
2011-02-17,10.56910
2011-02-18,10.57160
2011-02-21,10.57930
2011-02-22,10.58190
2011-02-23,10.58450
2011-02-24,10.58710
2011-02-25,10.58960
2011-02-28,10.59730
2011-03-01,10.59990
2011-03-03,10.60500
2011-03-04,10.60760
2011-03-07,10.61530
2011-03-08,10.61790
2011-03-09,10.62050
2011-03-10,10.62300
2011-03-11,10.62560
2011-03-14,10.63330
2011-03-15,10.63590
2011-03-16,10.63840
2011-03-17,10.64100
2011-03-18,10.64360
2011-03-21,10.65130
2011-03-22,10.65380
2011-03-23,10.65640
2011-03-24,10.65930
2011-03-25,10.66190
2011-03-28,10.66970
2011-03-29,10.67220
