Date,NAV
2010-12-24,10.02000
2010-12-27,10.01000
2010-12-28,10.01000
2010-12-29,10.05000
2010-12-30,10.07000
2010-12-31,10.10000
2011-01-03,10.13000
2011-01-04,10.13000
2011-01-05,10.09000
2011-01-06,10.06000
2011-01-07,9.96000
2011-01-10,9.88000
2011-01-11,9.86000
2011-01-12,9.93000
2011-01-13,9.87000
2011-01-14,9.82000
2011-01-17,9.82000
2011-01-18,9.86000
2011-01-19,9.84000
2011-01-20,9.85000
2011-01-21,9.84000
2011-01-24,9.86000
2011-01-25,9.84000
2011-01-27,9.77000
2011-01-28,9.71000
2011-01-31,9.72000
2011-02-01,9.67000
2011-02-02,9.67000
2011-02-03,9.71000
2011-02-04,9.64000
2011-02-07,9.62000
2011-02-08,9.58000
2011-02-09,9.51000
2011-02-10,9.50000
2011-02-11,9.57000
2011-02-14,9.67000
2011-02-15,9.68000
2011-02-16,9.68000
2011-02-17,9.72000
2011-02-18,9.67000
2011-02-21,9.70000
2011-02-22,9.67000
2011-02-23,9.65000
2011-02-24,9.53000
2011-02-25,9.56000
2011-02-28,9.59000
2011-03-01,9.70000
2011-03-03,9.70000
2011-03-04,9.70000
2011-03-07,9.66000
2011-03-08,9.70000
2011-03-09,9.71000
2011-03-10,9.69000
2011-03-11,9.66000
2011-03-14,9.71000
2011-03-15,9.64000
2011-03-16,9.69000
2011-03-17,9.66000
2011-03-18,9.62000
2011-03-21,9.62000
2011-03-22,9.65000
2011-03-23,9.69000
2011-03-24,9.72000
2011-03-25,9.80000
2011-03-28,9.82000
2011-03-29,9.86000
2011-03-30,9.91000
2011-03-31,9.94000
2011-04-01,9.93000
2011-04-04,9.99000
2011-04-05,10.01000
2011-04-06,10.01000
2011-04-07,10.01000
2011-04-08,9.97000
2011-04-11,9.94000
2011-04-13,10.01000
2011-04-15,9.96000
2011-04-18,9.91000
2011-04-19,9.91000
2011-04-20,9.98000
2011-04-21,10.00000
2011-04-25,10.01000
2011-04-26,10.02000
2011-04-27,10.02000
2011-04-28,9.98000
2011-04-29,9.95000
2011-05-02,9.93000
2011-05-03,9.86000
2011-05-04,9.84000
2011-05-05,9.79000
2011-05-06,9.84000
2011-05-09,9.84000
2011-05-10,9.84000
2011-05-11,9.86000
2011-05-12,9.81000
2011-05-13,9.87000
2011-05-16,9.84000
2011-05-17,9.79000
2011-05-18,9.77000
2011-05-19,9.76000
2011-05-20,9.80000
2011-05-23,9.75000
2011-05-24,9.75000
2011-05-25,9.72000
2011-05-26,9.76000
2011-05-27,9.81000
2011-05-30,9.83000
2011-05-31,9.89000
2011-06-01,9.92000
2011-06-02,9.89000
2011-06-03,9.86000
2011-06-06,9.88000
2011-06-07,9.89000
2011-06-08,9.88000
2011-06-09,9.87000
2011-06-10,9.86000
2011-06-13,9.87000
2011-06-14,9.88000
2011-06-15,9.86000
2011-06-16,9.82000
2011-06-17,9.80000
2011-06-20,9.71000
2011-06-21,9.71000
2011-06-22,9.70000
2011-06-23,9.72000
2011-06-24,9.82000
2011-06-27,9.88000
2011-06-28,9.89000
2011-06-29,9.93000
2011-06-30,9.95000
2011-07-01,9.95000
2011-07-04,9.98000
2011-07-05,9.97000
2011-07-06,9.97000
2011-07-07,10.04000
2011-07-08,9.99000
2011-07-11,9.97000
2011-07-12,9.93000
2011-07-13,9.98000
2011-07-14,9.99000
2011-07-15,9.98000
2011-07-18,9.97000
2011-07-19,9.99000
2011-07-20,9.94000
2011-07-21,9.92000
2011-07-22,10.00000
2011-07-25,10.02000
2011-07-26,9.96000
2011-07-27,9.95000
2011-07-28,9.90000
2011-07-29,9.89000
2011-08-01,9.90000
2011-08-02,9.86000
2011-08-03,9.84000
2011-08-04,9.79000
2011-08-05,9.72000
2011-08-08,9.66000
2011-08-09,9.63000
2011-08-10,9.69000
2011-08-11,9.66000
2011-08-12,9.60000
2011-08-16,9.56000
2011-08-17,9.56000
2011-08-18,9.46000
2011-08-19,9.38000
2011-08-22,9.45000
2011-08-23,9.49000
2011-08-24,9.44000
2011-08-25,9.40000
2011-08-26,9.30000
2011-08-29,9.45000
2011-08-30,9.53000
2011-09-02,9.56000
2011-09-05,9.53000
2011-09-06,9.56000
2011-09-07,9.63000
2011-09-08,9.66000
2011-09-09,9.56000
2011-09-12,9.44000
2011-09-13,9.44000
2011-09-14,9.48000
2011-09-15,9.55000
2011-09-16,9.56000
2011-09-19,9.51000
2011-09-20,9.61000
2011-09-21,9.64000
2011-09-22,9.44000
2011-09-23,9.40000
2011-09-26,9.36000
2011-09-27,9.47000
2011-09-28,9.45000
2011-09-29,9.49000
2011-09-30,9.44000
2011-10-03,9.35000
2011-10-04,9.27000
2011-10-05,9.24000
2011-10-07,9.35000
2011-10-10,9.44000
2011-10-11,9.44000
2011-10-12,9.58000
2011-10-13,9.56000
2011-10-14,9.63000
2011-10-17,9.60000
2011-10-18,9.49000
2011-10-19,9.60000
2011-10-20,9.56000
2011-10-21,9.51000
2011-10-24,9.53000
2011-10-25,9.59000
2011-10-28,9.81000
2011-10-31,9.77000
2011-11-01,9.68000
2011-11-02,9.69000
2011-11-03,9.72000
2011-11-04,9.77000
2011-11-08,9.74000
2011-11-09,9.63000
2011-11-11,9.56000
2011-11-14,9.54000
2011-11-15,9.45000
2011-11-16,9.39000
2011-11-17,9.27000
2011-11-18,9.27000
2011-11-21,9.10000
2011-11-22,9.15000
2011-11-23,9.01000
2011-11-24,9.11000
2011-11-25,9.06000
2011-11-28,9.22000
2011-11-29,9.16000
2011-11-30,9.16000
2011-12-01,9.27000
2011-12-02,9.43000
2011-12-05,9.40000
2011-12-07,9.40000
2011-12-08,9.24000
2011-12-09,9.15000
2011-12-12,9.02000
2011-12-13,9.06000
2011-12-14,9.01000
2011-12-15,9.00000
2011-12-16,8.89000
2011-12-19,8.82000
2011-12-20,8.71000
2011-12-21,8.88000
2011-12-22,8.95000
2011-12-23,8.89000
2011-12-26,8.95000
2011-12-27,8.90000
2011-12-28,8.83000
2011-12-29,8.78000
2011-12-30,8.77000
2012-01-02,8.78000
2012-01-03,8.96000
2012-01-04,8.96000
2012-01-05,8.94000
2012-01-06,8.95000
2012-01-09,8.95000
2012-01-10,9.09000
2012-01-11,9.10000
2012-01-12,9.07000
2012-01-13,9.11000
2012-01-16,9.12000
2012-01-17,9.25000
2012-01-18,9.24000
2012-01-19,9.33000
2012-01-20,9.37000
2012-01-23,9.38000
2012-01-24,9.50000
2012-01-25,9.53000
2012-01-27,9.64000
2012-01-30,9.49000
2012-01-31,9.69000
2012-02-01,9.73000
2012-02-02,9.78000
2012-02-03,9.84000
2012-02-06,9.93000
2012-02-07,9.89000
2012-02-08,9.94000
2012-02-09,10.00000
2012-02-10,9.97000
2012-02-13,9.98000
2012-02-14,10.00000
2012-02-15,10.14000
2012-02-16,10.13000
2012-02-17,10.19000
2012-02-21,10.24000
2012-02-22,10.06000
2012-02-23,10.06000
2012-02-24,10.02000
2012-02-27,9.86000
2012-02-28,10.01000
2012-02-29,10.03000
2012-03-01,9.98000
2012-03-02,9.98000
2012-03-05,9.89000
2012-03-06,9.82000
2012-03-07,9.83000
2012-03-09,9.98000
2012-03-12,10.01000
2012-03-13,10.08000
2012-03-14,10.13000
2012-03-15,10.03000
2012-03-16,9.96000
2012-03-19,9.87000
2012-03-20,9.92000
2012-03-21,10.03000
2012-03-22,9.84000
2012-03-23,9.90000
2012-03-26,9.78000
2012-03-27,9.85000
2012-03-28,9.81000
2012-03-29,9.80000
2012-03-30,9.99000
2012-04-02,10.03000
2012-04-03,10.07000
2012-04-04,10.02000
2012-04-09,9.92000
2012-04-10,9.91000
2012-04-11,9.88000
2012-04-12,9.95000
2012-04-13,9.87000
2012-04-16,9.89000
2012-04-17,9.97000
2012-04-18,10.01000
