Date,NAV
2014-03-26,10.01070
2014-03-27,10.01270
2014-03-28,10.02160
2014-04-02,10.02840
2014-04-03,10.02760
2014-04-04,10.02800
2014-04-07,10.03110
2014-04-09,10.03120
2014-04-10,10.03290
2014-04-11,10.03900
2014-04-15,10.04940
2014-04-16,10.05410
2014-04-17,10.05850
2014-04-21,10.07100
2014-04-22,10.07380
2014-04-23,10.07700
2014-04-25,10.07990
2014-04-28,10.08760
2014-04-29,10.08930
2014-04-30,10.09480
2014-05-02,10.10230
2014-05-05,10.11140
2014-05-06,10.11550
2014-05-07,10.11700
2014-05-08,10.12150
2014-05-09,10.12820
2014-05-12,10.13800
2014-05-13,10.14040
2014-05-15,10.14540
2014-05-16,10.15520
2014-05-19,10.16530
2014-05-20,10.16860
2014-05-21,10.17300
2014-05-22,10.17470
2014-05-23,10.18530
2014-05-26,10.19020
2014-05-27,10.19610
2014-05-28,10.19560
2014-05-29,10.20060
2014-05-30,10.20420
2014-06-02,10.20970
2014-06-03,10.21710
2014-06-04,10.22680
2014-06-05,10.23050
2014-06-06,10.23310
2014-06-09,10.24400
2014-06-10,10.24460
2014-06-11,10.24410
2014-06-12,10.24810
2014-06-13,10.25130
2014-06-16,10.25480
2014-06-17,10.25420
2014-06-18,10.25580
2014-06-19,10.25220
2014-06-20,10.25250
2014-06-23,10.25970
2014-06-24,10.25500
2014-06-25,10.25570
2014-06-26,10.26280
2014-06-27,10.26650
2014-06-30,10.27580
2014-07-02,10.28490
2014-07-03,10.28680
2014-07-04,10.28700
2014-07-07,10.29680
2014-07-08,10.29730
2014-07-09,10.29730
2014-07-10,10.29980
2014-07-11,10.27890
2014-07-14,10.27720
2014-07-15,10.27840
2014-07-16,10.28470
2014-07-17,10.29240
2014-07-18,10.29560
2014-07-21,10.30820
2014-07-22,10.31830
2014-07-23,10.32640
2014-07-24,10.33110
2014-07-25,10.33480
2014-07-28,10.34100
2014-07-30,10.34130
2014-07-31,10.34640
2014-08-01,10.34620
2014-08-04,10.35490
2014-08-05,10.35470
2014-08-06,10.34860
2014-08-07,10.35090
2014-08-08,10.35240
2014-08-11,10.36160
2014-08-12,10.36440
2014-08-13,10.36860
2014-08-14,10.37160
2014-08-19,10.38540
2014-08-20,10.39150
2014-08-21,10.39430
2014-08-22,10.39690
2014-08-25,10.40540
2014-08-26,10.40700
2014-08-27,10.41340
2014-08-28,10.41600
2014-09-01,10.42900
2014-09-02,10.43230
2014-09-03,10.43700
2014-09-04,10.43890
2014-09-05,10.44180
2014-09-08,10.44920
2014-09-09,10.45150
2014-09-10,10.45120
2014-09-11,10.45370
2014-09-12,10.45660
2014-09-15,10.46530
2014-09-16,10.46780
2014-09-17,10.47020
2014-09-18,10.47690
2014-09-19,10.47940
2014-09-22,10.48870
2014-09-23,10.49080
2014-09-24,10.49360
2014-09-25,10.49750
2014-09-26,10.50180
2014-09-29,10.10720
2014-09-30,10.11040
2014-10-01,10.11260
2014-10-07,10.12710
2014-10-08,10.13040
2014-10-09,10.13270
2014-10-10,10.13850
2014-10-13,10.14670
2014-10-14,10.15300
2014-10-16,10.16250
2014-10-17,10.16640
2014-10-20,10.17600
2014-10-21,10.18330
2014-10-22,10.18900
2014-10-27,10.20060
2014-10-28,10.20720
2014-10-29,10.21070
2014-10-30,10.21460
2014-10-31,10.21840
2014-11-03,10.22880
2014-11-05,10.24060
2014-11-07,10.24730
2014-11-10,10.25890
2014-11-11,10.26170
2014-11-12,10.26500
2014-11-13,10.26010
2014-11-14,10.26300
2014-11-17,10.27610
2014-11-18,10.28230
2014-11-19,10.28650
2014-11-20,10.28790
