Date,NAV
2011-09-02,10.01870
2011-09-05,10.02600
2011-09-06,10.02850
2011-09-07,10.03100
2011-09-08,10.03340
2011-09-09,10.03590
2011-09-12,10.04320
2011-09-13,10.04570
2011-09-14,10.04820
2011-09-15,10.05060
2011-09-16,10.05300
2011-09-19,10.06040
2011-09-20,10.06290
2011-09-21,10.06530
2011-09-22,10.06780
2011-09-23,10.07020
2011-09-26,10.07760
2011-09-27,10.08010
2011-09-28,10.08250
2011-09-29,10.08500
2011-10-03,10.09480
2011-10-04,10.09730
2011-10-05,10.09980
2011-10-07,10.10470
2011-10-10,10.11210
2011-10-11,10.11440
2011-10-12,10.11690
2011-10-13,10.11940
2011-10-14,10.12180
2011-10-17,10.12920
2011-10-18,10.13170
2011-10-19,10.13410
2011-10-20,10.13660
2011-10-21,10.13900
2011-10-24,10.14640
2011-10-25,10.14890
2011-10-28,10.15630
2011-10-31,10.16360
2011-11-01,10.16610
2011-11-02,10.16860
2011-11-03,10.17100
2011-11-04,10.17350
2011-11-08,10.18340
2011-11-09,10.18580
2011-11-11,10.19070
2011-11-14,10.19810
2011-11-15,10.20050
2011-11-16,10.20290
2011-11-17,10.20540
2011-11-18,10.20780
2011-11-21,10.21520
2011-11-22,10.21770
2011-11-23,10.22010
2011-11-24,10.21690
