Date,NAV
2013-01-02,10.11170
2013-01-03,10.11710
2013-01-04,10.12090
2013-01-07,10.12750
2013-01-08,10.13040
2013-01-09,10.13200
2013-01-10,10.13760
2013-01-11,10.14250
2013-01-14,10.15400
2013-01-15,10.15510
2013-01-16,10.15070
2013-01-17,10.15270
2013-01-18,10.15340
2013-01-21,10.15910
2013-01-22,10.16010
2013-01-23,10.16070
2013-01-24,10.16430
2013-01-28,10.17240
2013-01-29,10.11740
2013-01-30,10.11700
2013-01-31,10.11190
2013-02-01,10.10860
2013-02-04,10.11150
2013-02-05,10.11200
2013-02-06,10.11430
2013-02-07,10.12140
2013-02-08,10.12360
2013-02-11,10.12670
2013-02-12,10.12700
2013-02-13,10.12590
2013-02-14,10.12270
2013-02-15,10.12260
2013-02-18,10.12800
2013-02-20,10.13430
2013-02-21,10.13620
2013-02-22,10.13640
2013-02-25,10.14200
2013-02-26,10.09050
2013-02-27,10.09260
2013-02-28,10.09290
2013-03-01,10.09570
2013-03-04,10.10260
2013-03-05,10.10540
2013-03-06,10.11050
2013-03-07,10.11430
2013-03-08,10.11890
2013-03-11,10.12480
2013-03-12,10.12750
2013-03-13,10.13320
2013-03-14,10.13840
2013-03-15,10.14160
2013-03-18,10.14870
2013-03-19,10.14960
2013-03-20,10.15240
2013-03-21,10.15650
2013-03-22,10.15890
2013-03-25,10.16640
2013-03-26,10.10660
2013-03-28,10.11280
2013-04-02,10.15140
2013-04-03,10.15820
2013-04-04,10.17000
2013-04-05,10.17120
2013-04-08,10.18250
2013-04-09,10.18320
2013-04-10,10.18770
2013-04-12,10.19640
2013-04-15,10.20440
2013-04-16,10.21120
2013-04-17,10.21770
2013-04-18,10.22410
2013-04-22,10.23550
2013-04-23,10.24130
2013-04-25,10.24980
2013-04-26,10.17260
2013-04-29,10.18170
2013-04-30,10.19460
2013-05-02,10.21230
2013-05-03,10.21710
2013-05-06,10.23700
2013-05-07,10.24030
2013-05-08,10.25020
2013-05-09,10.27080
2013-05-10,10.27110
2013-05-13,10.27310
2013-05-14,10.29660
2013-05-15,10.31300
2013-05-16,10.31140
2013-05-17,10.31590
2013-05-20,10.31740
2013-05-21,10.32210
2013-05-22,10.32170
2013-05-23,10.31430
2013-05-24,10.31740
2013-05-27,10.32330
2013-05-28,10.24260
2013-05-29,10.23670
2013-05-30,10.23800
2013-05-31,10.23390
2013-06-03,10.24260
2013-06-04,10.24620
2013-06-05,10.25180
2013-06-06,10.25440
2013-06-07,10.25160
2013-06-10,10.25160
2013-06-11,10.24320
2013-06-12,10.23900
2013-06-13,10.23960
2013-06-14,10.24250
2013-06-17,10.25880
2013-06-18,10.26760
2013-06-19,10.26610
2013-06-20,10.25120
2013-06-21,10.24700
2013-06-24,10.23740
2013-06-25,10.23600
2013-06-26,10.18250
2013-06-27,10.17680
2013-06-28,10.20430
2013-07-02,10.21660
2013-07-03,10.21010
2013-07-04,10.22410
2013-07-05,10.22670
2013-07-08,10.21910
2013-07-09,10.22220
2013-07-10,10.21830
2013-07-11,10.22790
2013-07-12,10.22770
2013-07-15,10.22210
2013-07-16,10.06730
2013-07-17,10.04750
2013-07-18,10.07790
2013-07-19,10.09190
2013-07-22,10.08770
2013-07-23,10.04430
2013-07-24,10.00100
2013-07-25,10.02570
2013-07-26,10.04920
2013-07-29,10.04130
2013-07-30,10.03640
2013-07-31,10.01070
2013-08-01,10.03830
2013-08-02,10.03680
2013-08-05,10.05990
2013-08-06,10.04620
2013-08-07,10.06970
2013-08-08,10.08920
2013-08-12,10.08110
2013-08-13,10.06090
2013-08-14,10.03880
2013-08-16,10.02820
2013-08-19,9.95110
2013-08-20,9.96420
2013-08-21,10.02970
2013-08-22,10.00800
2013-08-23,10.03690
2013-08-26,10.04480
2013-08-27,10.01180
2013-08-28,9.96910
2013-08-29,9.98430
2013-08-30,10.02590
2013-09-02,10.06010
2013-09-03,10.06660
2013-09-04,10.09510
2013-09-05,10.14040
2013-09-06,10.14020
2013-09-10,10.15250
2013-09-11,10.16490
2013-09-12,10.15740
2013-09-13,10.15860
2013-09-16,10.18270
2013-09-17,10.18610
2013-09-18,10.21170
2013-09-19,10.23520
2013-09-20,10.22070
2013-09-23,10.21170
2013-09-24,10.20730
2013-09-25,10.21540
2013-09-26,10.15880
2013-09-27,10.16330
2013-09-30,10.17200
2013-10-01,10.17660
2013-10-03,10.19180
2013-10-04,10.21330
2013-10-07,10.22640
2013-10-08,10.26660
2013-10-09,10.26280
2013-10-10,10.26150
2013-10-11,10.26130
2013-10-14,10.26400
2013-10-15,10.24600
2013-10-17,10.25570
2013-10-18,10.26040
2013-10-21,10.27160
2013-10-22,10.27620
2013-10-23,10.28000
2013-10-24,10.28000
2013-10-25,10.28020
2013-10-28,10.21590
2013-10-29,10.22490
2013-10-30,10.22650
2013-10-31,10.22820
2013-11-01,10.22830
2013-11-05,10.24110
2013-11-06,10.23790
2013-11-07,10.22860
2013-11-08,10.22630
2013-11-11,10.21550
2013-11-12,10.21290
2013-11-13,10.20290
2013-11-14,10.20000
2013-11-18,10.21380
2013-11-19,10.22770
2013-11-20,10.23350
2013-11-21,10.23670
2013-11-22,10.24060
2013-11-25,10.25140
2013-11-26,10.20720
2013-11-27,10.21410
2013-11-28,10.22230
2013-11-29,10.23640
2013-12-02,10.24820
2013-12-03,10.25330
2013-12-04,10.25820
2013-12-05,10.27220
2013-12-06,10.27210
2013-12-09,10.27180
2013-12-10,10.27200
2013-12-11,10.27920
2013-12-12,10.28380
2013-12-13,10.27210
2013-12-16,10.28130
2013-12-17,10.28480
2013-12-18,10.29480
2013-12-19,10.29680
2013-12-20,10.29680
2013-12-23,10.30480
2013-12-24,10.30200
2013-12-26,10.30720
2013-12-27,10.21710
2013-12-30,10.22010
2013-12-31,10.22600
2014-01-01,10.23230
2014-01-02,10.23870
2014-01-03,10.24090
2014-01-06,10.24790
2014-01-07,10.25170
2014-01-08,10.25230
2014-01-09,10.25070
2014-01-10,10.25620
2014-01-13,10.26570
2014-01-15,10.27530
2014-01-16,10.28210
2014-01-17,10.28750
2014-01-20,10.29520
2014-01-21,10.30050
2014-01-22,10.29510
2014-01-23,10.29910
2014-01-24,10.29610
2014-01-27,10.30290
2014-01-28,10.20980
2014-01-29,10.21160
2014-01-30,10.20490
2014-01-31,10.20610
2014-02-03,10.21590
2014-02-04,10.22930
2014-02-05,10.23490
2014-02-06,10.24280
2014-02-07,10.24350
2014-02-10,10.25040
2014-02-11,10.24500
2014-02-12,10.24000
2014-02-13,10.23770
2014-02-14,10.23780
2014-02-17,10.24780
2014-02-18,10.25000
2014-02-20,10.25860
2014-02-21,10.26210
2014-02-24,10.26900
2014-02-25,10.26990
2014-02-26,10.21220
2014-02-28,10.21860
2014-03-03,10.22510
2014-03-04,10.22170
2014-03-05,10.22920
2014-03-06,10.23310
