Date,NAV
2006-04-12,18.52000
2006-04-13,18.34000
2006-04-17,18.76000
2006-04-18,19.26000
2006-04-19,19.35000
2006-04-20,19.56000
2006-04-21,19.55000
2006-04-24,19.42000
2006-04-25,18.96000
2006-04-26,19.46000
2006-04-27,19.20000
2006-04-28,19.21000
2006-05-02,19.73000
2006-05-03,19.89000
2006-05-04,19.96000
2006-05-05,20.05000
2006-05-08,20.20000
2006-05-09,20.35000
2006-05-10,20.53000
2006-05-11,20.25000
2006-05-12,19.97000
2006-05-15,19.17000
2006-05-16,19.28000
2006-05-17,19.88000
2006-05-18,18.55000
2006-05-19,17.78000
2006-05-22,16.87000
2006-05-23,17.51000
2006-05-24,17.06000
2006-05-25,17.52000
2006-05-26,17.73000
2006-05-29,17.77000
2006-05-30,17.58000
2006-05-31,16.95000
2006-06-01,16.37000
2006-06-02,17.07000
2006-06-05,16.66000
2006-06-06,16.23000
2006-06-07,15.81000
2006-06-08,15.07000
2006-06-09,15.84000
2006-06-12,15.35000
2006-06-13,14.73000
2006-06-14,14.57000
2006-06-15,15.47000
2006-06-16,15.92000
2006-06-19,16.07000
2006-06-20,15.77000
2006-06-21,16.11000
2006-06-22,16.49000
2006-06-23,16.75000
2006-06-26,16.21000
2006-06-27,16.40000
2006-06-28,16.39000
2006-06-29,16.50000
2006-06-30,17.21000
2006-07-03,17.33000
2006-07-04,17.26000
2006-07-05,17.57000
2006-07-06,17.36000
2006-07-07,16.93000
2006-07-10,17.28000
2006-07-11,17.14000
2006-07-12,17.56000
2006-07-13,17.42000
2006-07-14,17.18000
2006-07-17,16.56000
2006-07-18,16.48000
2006-07-19,16.16000
2006-07-20,16.64000
2006-07-21,16.23000
2006-07-24,16.44000
2006-07-25,16.73000
2006-07-26,17.10000
2006-07-27,17.34000
2006-07-28,17.21000
2006-07-31,17.27000
2006-08-01,17.29000
2006-08-02,17.47000
2006-08-03,17.51000
2006-08-04,17.44000
2006-08-07,17.31000
2006-08-08,17.63000
2006-08-09,17.85000
2006-08-10,17.88000
2006-08-11,17.96000
2006-08-14,18.17000
2006-08-16,18.39000
2006-08-17,18.38000
2006-08-18,18.40000
2006-08-21,18.45000
2006-08-22,18.44000
2006-08-23,18.29000
2006-08-24,18.47000
2006-08-25,18.55000
2006-08-28,18.63000
2006-08-29,18.76000
2006-08-30,18.78000
2006-08-31,18.70000
2006-09-01,18.81000
2006-09-04,19.03000
2006-09-05,19.01000
2006-09-06,19.06000
2006-09-07,18.94000
2006-09-08,19.03000
2006-09-11,18.46000
2006-09-12,18.59000
2006-09-13,18.94000
2006-09-14,19.03000
2006-09-15,19.06000
2006-09-18,19.13000
2006-09-19,18.95000
2006-09-20,19.19000
2006-09-21,19.45000
2006-09-22,19.41000
2006-09-25,19.30000
2006-09-26,19.56000
2006-09-27,19.60000
2006-09-28,19.56000
2006-09-29,19.64000
2006-10-03,19.54000
2006-10-04,19.25000
2006-10-05,19.51000
2006-10-06,19.53000
2006-10-09,19.52000
2006-10-10,19.58000
2006-10-11,19.52000
2006-10-12,19.85000
2006-10-13,20.13000
2006-10-16,20.38000
2006-10-17,20.33000
2006-10-18,20.30000
2006-10-19,20.14000
2006-10-20,20.13000
2006-10-23,20.03000
2006-10-26,20.14000
2006-10-27,20.46000
2006-10-30,20.62000
2006-10-31,20.49000
2006-11-01,20.61000
2006-11-02,20.74000
2006-11-03,20.82000
2006-11-06,20.84000
2006-11-07,20.79000
2006-11-08,20.67000
2006-11-09,20.77000
2006-11-10,20.98000
2006-11-13,21.10000
2006-11-14,21.14000
2006-11-15,21.19000
2006-11-16,21.19000
2006-11-17,21.07000
2006-11-20,21.08000
2006-11-21,21.42000
2006-11-22,21.61000
2006-11-23,21.56000
2006-11-24,21.59000
2006-11-27,21.69000
2006-11-28,21.43000
2006-11-29,21.47000
2006-11-30,21.61000
2006-12-01,21.84000
2006-12-04,21.86000
2006-12-05,21.94000
2006-12-06,21.85000
2006-12-07,21.84000
2006-12-08,21.56000
2006-12-11,20.95000
2006-12-12,20.24000
2006-12-13,20.50000
2006-12-14,20.92000
2006-12-15,21.16000
2006-12-18,21.39000
2006-12-19,20.98000
2006-12-20,20.96000
2006-12-21,21.03000
2006-12-22,21.17000
2006-12-26,13.70000
2006-12-27,13.76000
2006-12-28,13.75000
2006-12-29,13.74000
2007-01-02,13.84000
2007-01-03,13.96000
2007-01-04,13.84000
2007-01-05,13.83000
2007-01-08,13.65000
2007-01-09,13.57000
2007-01-10,13.35000
2007-01-11,13.69000
2007-01-12,14.06000
2007-01-15,14.16000
2007-01-16,14.16000
2007-01-17,14.15000
2007-01-18,14.26000
2007-01-19,14.19000
2007-01-22,14.24000
2007-01-23,14.12000
2007-01-24,14.13000
2007-01-25,14.32000
2007-01-29,14.24000
2007-01-31,14.10000
2007-02-02,14.45000
2007-02-05,14.56000
2007-02-06,14.49000
2007-02-07,14.59000
2007-02-08,14.59000
2007-02-09,14.47000
2007-02-12,14.06000
2007-02-13,14.01000
2007-02-14,14.02000
2007-02-15,14.36000
2007-02-19,14.43000
2007-02-20,14.23000
2007-02-21,14.19000
2007-02-22,14.00000
2007-02-23,13.65000
2007-02-26,13.66000
2007-02-27,13.49000
2007-02-28,12.98000
2007-03-01,13.21000
2007-03-02,12.92000
2007-03-05,12.40000
