Date,NAV
2013-08-14,10.00230
2013-08-16,10.00690
2013-08-19,10.00070
2013-08-20,9.96960
2013-08-21,10.00160
2013-08-22,10.00820
2013-08-23,10.01080
2013-08-26,10.01410
2013-08-27,10.00810
2013-08-28,9.99770
2013-08-29,10.00060
2013-08-30,10.00310
2013-09-02,10.01550
2013-09-03,10.01840
2013-09-04,10.03370
2013-09-05,10.06650
2013-09-06,10.06890
2013-09-10,10.07950
2013-09-11,10.07770
2013-09-12,10.08050
2013-09-13,10.07890
2013-09-16,10.08260
2013-09-17,10.08510
2013-09-18,10.09620
2013-09-19,10.13200
2013-09-20,10.15100
2013-09-23,10.14610
2013-09-24,10.15280
2013-09-25,10.15970
2013-09-26,10.16620
2013-09-27,10.16860
2013-09-30,10.18010
2013-10-01,10.18700
2013-10-03,10.20000
2013-10-04,10.21060
2013-10-07,10.22190
2013-10-08,10.24840
2013-10-09,10.24680
2013-10-10,10.24910
2013-10-11,10.25140
2013-10-14,10.25070
2013-10-15,10.24910
2013-10-17,10.25400
2013-10-18,10.25660
2013-10-21,10.26390
2013-10-22,10.26640
2013-10-23,10.26890
2013-10-24,10.27110
2013-10-25,10.27520
2013-10-28,10.28480
2013-10-29,10.29460
2013-10-30,10.29720
2013-10-31,10.29950
2013-11-01,10.29960
2013-11-05,10.31160
2013-11-06,10.31400
2013-11-07,10.30560
2013-11-08,10.30790
2013-11-11,10.31170
2013-11-12,10.30710
2013-11-13,10.30920
2013-11-14,10.30130
2013-11-18,10.31150
2013-11-19,10.32090
2013-11-20,10.32350
2013-11-21,10.32250
2013-11-22,10.32380
2013-11-25,10.33610
2013-11-26,10.34840
2013-11-27,10.35260
2013-11-28,10.35650
2013-11-29,10.36040
2013-12-02,10.36800
2013-12-03,10.37020
2013-12-04,10.37590
2013-12-05,10.38590
2013-12-06,10.38670
2013-12-09,10.38760
2013-12-10,10.39130
2013-12-11,10.39390
2013-12-12,10.40330
2013-12-13,10.39500
2013-12-16,10.40410
2013-12-17,10.40500
2013-12-18,10.40800
2013-12-19,10.41210
2013-12-20,10.41710
2013-12-23,10.42350
2013-12-24,10.42590
2013-12-26,10.43200
2013-12-27,10.43180
2013-12-30,10.43950
2013-12-31,10.44370
2014-01-01,10.45120
2014-01-02,10.45390
2014-01-03,10.45680
2014-01-06,10.46410
2014-01-07,10.46320
2014-01-08,10.46410
2014-01-09,10.46350
2014-01-10,10.46760
2014-01-13,10.47510
2014-01-15,10.48000
2014-01-16,10.48180
2014-01-17,10.48440
2014-01-20,10.49140
2014-01-21,10.49760
2014-01-22,10.49940
2014-01-23,10.50190
2014-01-24,10.50410
2014-01-27,10.51000
2014-01-28,10.50150
2014-01-29,10.50220
2014-01-30,10.50110
2014-01-31,10.50130
2014-02-03,10.50960
2014-02-04,10.51350
2014-02-05,10.51750
2014-02-06,10.52430
2014-02-07,10.52460
2014-02-10,10.53040
2014-02-11,10.53190
2014-02-12,10.53360
2014-02-13,10.53170
2014-02-14,10.53370
2014-02-17,10.54010
2014-02-18,10.54440
2014-02-20,10.54930
2014-02-21,10.55080
2014-02-24,10.55870
2014-02-25,10.56160
2014-02-26,10.56480
2014-02-28,10.56960
2014-03-03,10.57320
2014-03-04,10.57260
2014-03-05,10.58540
2014-03-06,10.58700
2014-03-07,10.59480
2014-03-10,10.60310
2014-03-11,10.60860
2014-03-12,10.61040
2014-03-13,10.61500
2014-03-14,10.61940
2014-03-18,10.63110
2014-03-19,10.63440
2014-03-20,10.63920
2014-03-21,10.64810
2014-03-24,10.66140
2014-03-25,10.66080
2014-03-26,10.66080
2014-03-27,10.66440
2014-03-28,10.67620
2014-03-31,10.68390
2014-04-02,10.68590
2014-04-03,10.69040
2014-04-04,10.69320
2014-04-07,10.70090
2014-04-09,10.70500
2014-04-10,10.70750
2014-04-11,10.71040
