Date,NAV
2008-03-11,10.00370
2008-03-18,10.02010
2008-03-25,10.03720
2008-04-08,10.06950
2008-04-15,10.08470
2008-04-22,10.10070
2008-04-29,10.11640
2008-05-06,10.13220
2008-05-13,10.14790
2008-05-20,10.16470
2008-05-27,10.18080
2008-06-03,10.19770
2008-06-10,10.21390
2008-06-17,10.23130
2008-06-24,10.24840
2008-07-08,10.28210
2008-07-15,10.29990
2008-07-22,10.31760
2008-07-29,10.33540
2008-08-05,10.35250
2008-08-12,10.37070
2008-08-26,10.40700
2008-09-02,10.42410
2008-09-09,10.44190
2008-09-16,10.45950
2008-09-23,10.47810
2008-10-07,10.51670
2008-10-14,10.53720
2008-11-04,10.58810
2008-11-11,10.60450
2008-11-18,10.62120
2008-11-25,10.64280
2008-12-02,10.66450
2008-12-16,10.70650
2008-12-23,10.72780
2008-12-30,10.74890
2009-01-06,10.76920
2009-01-13,10.78940
2009-01-20,10.80960
2009-01-27,10.82980
2009-02-03,10.84980
2009-02-10,10.86980
2009-02-17,10.89000
2009-02-24,10.91030
2009-03-03,10.93030
2009-03-17,10.95860
2009-03-24,10.97120
2009-03-31,10.97900
2010-01-29,0.00000
