Date,NAV
2014-09-24,10.01840
2014-09-25,10.02010
2014-09-26,10.02790
2014-09-29,10.01760
2014-09-30,10.02020
2014-10-01,10.02420
2014-10-07,10.05150
2014-10-08,10.06120
2014-10-09,10.05790
2014-10-10,10.07380
2014-10-13,10.08950
2014-10-14,10.10980
2014-10-16,10.13360
2014-10-17,10.13180
2014-10-20,10.14710
2014-10-21,10.16120
2014-10-22,10.16000
2014-10-27,10.18090
2014-10-28,10.19090
2014-10-29,10.20360
2014-10-30,10.22290
2014-10-31,10.23370
2014-11-03,10.25330
2014-11-05,10.28460
2014-11-07,10.29200
2014-11-10,10.30810
2014-11-11,10.30720
2014-11-12,10.29680
2014-11-13,10.28700
2014-11-14,10.29140
2014-11-17,10.30460
2014-11-18,10.30950
2014-11-19,10.31290
2014-11-20,10.32120
2014-11-21,10.32340
2014-11-24,10.32580
2014-11-25,10.33550
2014-11-26,10.33820
2014-11-27,10.32480
2014-11-28,10.34610
2014-12-01,10.36510
2014-12-02,10.39340
2014-12-03,10.39700
2014-12-04,10.39740
2014-12-05,10.39870
2014-12-08,10.39720
2014-12-09,10.40200
2014-12-10,10.38810
2014-12-11,10.39480
2014-12-12,10.40860
2014-12-15,10.42260
2014-12-16,10.37210
2014-12-17,10.36530
2014-12-18,10.37670
2014-12-19,10.36890
2014-12-22,10.37580
2014-12-23,10.39300
2014-12-24,10.39760
2014-12-26,10.40350
2014-12-29,10.40160
2014-12-30,10.42600
2014-12-31,10.43710
2015-01-01,10.44810
2015-01-02,10.44420
2015-01-05,10.44710
2015-01-06,10.43240
2015-01-07,10.44590
2015-01-08,10.45120
2015-01-09,10.45410
2015-01-12,10.47690
2015-01-13,10.50220
2015-01-14,10.50930
2015-01-15,10.53880
2015-01-16,10.57790
2015-01-19,10.59130
2015-01-20,10.58460
2015-01-21,10.58760
2015-01-22,10.59400
2015-01-23,10.59750
2015-01-27,10.60720
2015-01-28,10.61270
2015-01-29,10.61630
2015-01-30,10.61820
2015-02-02,10.62940
2015-02-03,10.62730
2015-02-04,10.61810
2015-02-05,10.62010
2015-02-06,10.61930
2015-02-09,10.61230
2015-02-10,10.62040
2015-02-11,10.62260
2015-02-12,10.62000
2015-02-13,10.63830
2015-02-16,10.63220
2015-02-18,10.63200
2015-02-20,10.63890
2015-02-23,10.64560
2015-02-24,10.65880
2015-02-25,10.67030
2015-02-26,10.67050
2015-02-27,10.68090
2015-03-02,10.68540
2015-03-03,10.67800
2015-03-04,10.70500
2015-03-05,10.69940
2015-03-09,10.70560
2015-03-10,10.69300
2015-03-11,10.69250
2015-03-12,10.69500
2015-03-13,10.68400
2015-03-16,10.68850
2015-03-17,10.68630
2015-03-18,10.68520
2015-03-19,10.69600
2015-03-20,10.70760
2015-03-23,10.71460
2015-03-24,10.71730
2015-03-25,10.72070
2015-03-26,10.72510
2015-03-27,10.72970
2015-03-30,10.74460
2015-03-31,10.77160
2015-04-06,10.78670
2015-04-07,10.77160
2015-04-08,10.76730
2015-04-09,10.77060
2015-04-10,10.77880
2015-04-13,10.78830
2015-04-15,10.79500
2015-04-16,10.79970
2015-04-17,10.80350
2015-04-20,10.81190
2015-04-21,10.81360
2015-04-22,10.81990
2015-04-23,10.81820
2015-04-24,10.82170
2015-04-27,10.82440
2015-04-28,10.82780
2015-04-29,10.83030
2015-04-30,10.81840
2015-05-05,10.82680
2015-05-06,10.80870
2015-05-07,10.78280
2015-05-08,10.79150
2015-05-11,10.81220
2015-05-12,10.80800
2015-05-13,10.80480
2015-05-14,10.80850
2015-05-15,10.81520
2015-05-18,10.83570
2015-05-19,10.84980
2015-05-20,10.86020
2015-05-21,10.86610
2015-05-22,10.86640
2015-05-25,10.88210
2015-05-26,10.88210
2015-05-27,10.88330
2015-05-28,10.89080
2015-05-29,10.90380
2015-06-01,10.91560
2015-06-02,10.89540
2015-06-03,10.87860
2015-06-04,10.86520
2015-06-05,10.87220
2015-06-08,10.88520
2015-06-09,10.89560
2015-06-10,10.89940
2015-06-11,10.88690
2015-06-12,10.88450
2015-06-15,10.90140
2015-06-16,10.88730
2015-06-17,10.91230
2015-06-18,10.93900
2015-06-19,10.95200
2015-06-22,10.95700
2015-06-23,10.94860
2015-06-24,10.94950
2015-06-25,10.93810
2015-06-26,10.93590
2015-06-29,10.92130
2015-06-30,10.93540
2015-07-01,10.95120
2015-07-02,10.96350
2015-07-03,10.97480
2015-07-06,10.98910
2015-07-07,10.99650
2015-07-08,10.98830
2015-07-09,10.99110
2015-07-10,10.99780
2015-07-13,10.99650
2015-07-14,11.00660
2015-07-15,11.01890
2015-07-16,11.02040
2015-07-17,11.02320
2015-07-20,11.03230
2015-07-21,11.03590
2015-07-22,11.04140
2015-07-23,11.04620
2015-07-24,11.05610
2015-07-27,11.09320
2015-07-28,11.11000
2015-07-29,11.12360
2015-07-30,11.12820
2015-07-31,11.13070
2015-08-03,11.14250
2015-08-04,11.14030
2015-08-05,11.14100
2015-08-06,11.14420
2015-08-07,11.15270
2015-08-10,11.15870
2015-08-11,11.16450
2015-08-12,11.16490
2015-08-13,11.18150
2015-08-14,11.18730
2015-08-17,11.19400
2015-08-19,11.19860
2015-08-20,11.21260
2015-08-21,11.20890
2015-08-24,11.20270
2015-08-25,11.20570
2015-08-26,11.20650
2015-08-27,11.22190
2015-08-28,11.22490
2015-08-31,11.22980
2015-09-01,11.21460
2015-09-02,11.16360
2015-09-03,11.16200
2015-09-04,11.16130
2015-09-07,11.16230
2015-09-08,11.16380
2015-09-09,11.17010
2015-09-10,11.17120
2015-09-11,11.16960
2015-09-14,11.17340
2015-09-15,11.17840
2015-09-16,11.17660
2015-09-18,11.14520
2015-09-21,11.17320
2015-09-22,11.16790
2015-09-23,11.16720
2015-09-24,11.14180
2015-09-28,11.15660
2015-09-29,11.17890
2015-09-30,11.19100
2015-10-01,11.19080
2015-10-05,11.20540
2015-10-06,11.20930
2015-10-07,11.21160
2015-10-08,11.21940
2015-10-09,11.22530
2015-10-12,11.23230
2015-10-13,11.23530
2015-10-14,11.23880
2015-10-15,11.24260
2015-10-16,11.24800
2015-10-19,11.25540
2015-10-20,11.25210
2015-10-21,11.25460
2015-10-23,11.26420
2015-10-26,11.27160
2015-10-27,11.27040
2015-10-28,11.27440
2015-10-29,11.27480
2015-10-30,11.27460
2015-11-02,11.28150
2015-11-03,11.28110
2015-11-04,11.28260
2015-11-05,11.28140
2015-11-06,11.28090
2015-11-09,11.27970
2015-11-10,11.28650
2015-11-13,11.29720
2015-11-16,11.30520
2015-11-17,11.30610
2015-11-18,11.30720
2015-11-19,11.30940
2015-11-20,11.31110
2015-11-23,11.31640
2015-11-24,11.31560
2015-11-26,11.31820
2015-11-27,11.31750
2015-11-30,11.32010
2015-12-01,11.32380
2015-12-02,11.32920
2015-12-03,11.33600
2015-12-04,11.33470
2015-12-07,11.33730
2015-12-08,11.33250
2015-12-09,11.32900
2015-12-10,11.32920
2015-12-11,11.31890
2015-12-14,11.32320
2015-12-15,11.32020
2015-12-16,11.32440
2015-12-17,11.32770
2015-12-18,11.33180
2015-12-21,11.33700
2015-12-22,11.33900
2015-12-23,11.33900
2015-12-28,11.35230
2015-12-29,11.35460
2015-12-30,11.35750
2015-12-31,11.36350
2016-01-01,11.36800
2016-01-04,11.37830
2016-01-05,11.38160
2016-01-06,11.38340
2016-01-07,11.38910
2016-01-08,11.39680
2016-01-11,11.40430
2016-01-12,11.39960
2016-01-13,11.39820
2016-01-14,11.39460
2016-01-15,11.39120
2016-01-18,11.39960
2016-01-19,11.40380
2016-01-20,11.40450
2016-01-21,11.41010
2016-01-22,11.41330
2016-01-25,11.41920
2016-01-27,11.42080
2016-01-28,11.42160
2016-01-29,11.42280
2016-02-01,11.43080
2016-02-02,11.42820
2016-02-03,11.41840
2016-02-04,11.41990
2016-02-05,11.41950
2016-02-08,11.42590
2016-02-09,11.42970
2016-02-10,11.43430
2016-02-11,11.43530
2016-02-12,11.43260
2016-02-15,11.43780
2016-02-16,11.43590
2016-02-17,11.43320
2016-02-18,11.43480
2016-02-22,11.43880
2016-02-23,11.41720
2016-02-24,11.41050
2016-02-25,11.39870
2016-02-26,11.39960
2016-02-29,11.43480
2016-03-01,11.44610
2016-03-02,11.45650
2016-03-03,11.46010
2016-03-04,11.46640
2016-03-08,11.48040
2016-03-09,11.48610
2016-03-10,11.48840
2016-03-11,11.48750
2016-03-14,11.50050
2016-03-15,11.50960
2016-03-16,11.51500
2016-03-17,11.53000
2016-03-18,11.53940
2016-03-21,11.56430
2016-03-22,11.56570
2016-03-23,11.56510
2016-03-28,11.57280
2016-03-29,11.57370
2016-03-30,11.57630
2016-03-31,11.60010
2016-04-04,11.63910
2016-04-05,11.65990
2016-04-06,11.66340
2016-04-07,11.66890
2016-04-11,11.67900
2016-04-12,11.68970
2016-04-13,11.69150
2016-04-18,11.70490
2016-04-20,11.70280
2016-04-21,11.69770
2016-04-22,11.69810
2016-04-25,11.70560
2016-04-26,11.70530
2016-04-27,11.70440
2016-04-28,11.70520
2016-04-29,11.70480
2016-05-02,11.71190
2016-05-03,11.71300
2016-05-04,11.71700
2016-05-05,11.71860
2016-05-06,11.72100
2016-05-09,11.72710
2016-05-10,11.72930
2016-05-11,11.73250
2016-05-12,11.73770
2016-05-13,11.73890
2016-05-16,11.74680
2016-05-17,11.74880
2016-05-18,11.75200
2016-05-19,11.75310
2016-05-20,11.75310
2016-05-23,11.76310
2016-05-24,11.76580
2016-05-25,11.76620
2016-05-26,11.76750
2016-05-27,11.76690
2016-05-30,11.77250
2016-05-31,11.77320
2016-06-01,11.77600
2016-06-02,11.77750
2016-06-03,11.78080
2016-06-06,11.78970
2016-06-07,11.79310
2016-06-08,11.79700
2016-06-09,11.80390
2016-06-10,11.80750
2016-06-13,11.81240
2016-06-14,11.81180
2016-06-15,11.81190
2016-06-16,11.81450
2016-06-17,11.81640
2016-06-20,11.81920
2016-06-21,11.82370
2016-06-22,11.82670
2016-06-23,11.83090
2016-06-24,11.83070
2016-06-27,11.83990
2016-06-28,11.84420
2016-06-29,11.84720
2016-06-30,11.85210
2016-07-01,11.85700
2016-07-04,11.86700
2016-07-05,11.87630
2016-07-07,11.88480
2016-07-08,11.88880
2016-07-11,11.90290
2016-07-12,11.91890
2016-07-13,11.92350
2016-07-14,11.93150
2016-07-15,11.93420
2016-07-18,11.94330
2016-07-19,11.94690
2016-07-20,11.95610
2016-07-21,11.95890
2016-07-22,11.96220
2016-07-25,11.97150
2016-07-26,11.97700
2016-07-27,11.97920
2016-07-28,11.99190
2016-07-29,11.99920
2016-08-01,12.00720
2016-08-02,12.00800
2016-08-03,12.00390
2016-08-04,12.00510
2016-08-05,12.00970
