Date,NAV
2011-12-13,10.02580
2011-12-14,10.03100
2011-12-15,10.03370
2011-12-16,10.03670
2011-12-19,10.03470
2011-12-20,10.03810
2011-12-21,10.04090
2011-12-22,10.03610
2011-12-23,10.03450
2011-12-26,10.04180
2011-12-27,10.04520
2011-12-28,10.04780
2011-12-29,10.04840
2011-12-30,10.05410
2012-01-02,10.06110
2012-01-03,10.06380
2012-01-04,10.06520
2012-01-05,10.07100
2012-01-06,10.07460
2012-01-09,10.08100
2012-01-10,10.08420
2012-01-11,10.08650
2012-01-12,10.08900
2012-01-13,10.09340
2012-01-16,10.10310
2012-01-17,10.10450
2012-01-18,10.11270
2012-01-19,10.11800
2012-01-20,10.12380
2012-01-23,10.13220
2012-01-24,10.13170
2012-01-25,10.13290
2012-01-27,10.13200
2012-01-30,10.14090
2012-01-31,10.15000
2012-02-01,10.15900
2012-02-02,10.16010
2012-02-03,10.16290
2012-02-06,10.17040
2012-02-07,10.17280
2012-02-08,10.17620
2012-02-09,10.17600
2012-02-10,10.17760
2012-02-13,10.18420
2012-02-14,10.18570
2012-02-15,10.18830
2012-02-17,10.19360
2012-02-21,10.20340
2012-02-22,10.20490
2012-02-23,10.20820
2012-02-24,10.20890
2012-02-27,10.21780
2012-02-28,10.21640
2012-02-29,10.21670
2012-03-01,10.21970
2012-03-02,10.22220
2012-03-05,10.22910
2012-03-06,10.23100
2012-03-07,10.23040
2012-03-09,10.22550
2012-03-12,10.23250
2012-03-13,10.23370
2012-03-14,10.23570
2012-03-15,10.23930
2012-03-16,10.24110
2012-03-19,10.24720
2012-03-20,10.24940
2012-03-21,10.25040
2012-03-22,10.25500
2012-03-26,10.26200
2012-03-27,10.26250
2012-03-28,10.26720
2012-03-29,10.26740
2012-03-30,10.11870
2012-04-03,10.12830
2012-04-04,10.13290
2012-04-09,10.14300
2012-04-10,10.14720
2012-04-11,10.15270
2012-04-12,10.15980
2012-04-13,10.16310
2012-04-16,10.16960
2012-04-17,10.18160
2012-04-18,10.18840
2012-04-19,10.18910
2012-04-20,10.19210
2012-04-23,10.19290
2012-04-24,10.19190
2012-04-25,10.19110
2012-04-26,10.19340
2012-04-27,10.19420
2012-04-30,10.20070
2012-05-02,10.20430
2012-05-03,10.20520
2012-05-04,10.20750
2012-05-07,10.21440
2012-05-08,10.21290
2012-05-09,10.21400
2012-05-10,10.21180
2012-05-11,10.21060
2012-05-14,10.21550
2012-05-15,10.21930
2012-05-16,10.22170
2012-05-17,10.22380
2012-05-18,10.22590
2012-05-21,10.23110
2012-05-22,10.23120
2012-05-23,10.23270
2012-05-24,10.23670
2012-05-25,10.23850
2012-05-28,10.24670
2012-05-29,10.24960
2012-05-30,10.25280
2012-05-31,10.26220
2012-06-01,10.26610
2012-06-04,10.27820
2012-06-05,10.28500
2012-06-06,10.29110
2012-06-07,10.29470
2012-06-08,10.29880
2012-06-11,10.30470
2012-06-12,10.31070
2012-06-13,10.32980
2012-06-14,10.32770
2012-06-15,10.33020
2012-06-18,10.32680
2012-06-19,10.32620
2012-06-20,10.33530
2012-06-21,10.34250
2012-06-22,10.34430
2012-06-25,10.35170
2012-06-26,10.35520
2012-06-27,10.35900
2012-06-28,10.36230
2012-06-29,10.37060
2012-07-03,10.37930
2012-07-04,10.38460
2012-07-05,10.39190
2012-07-06,10.39730
2012-07-09,10.40310
2012-07-10,10.40440
2012-07-11,10.40590
2012-07-12,10.40850
2012-07-13,10.41180
2012-07-16,10.42040
2012-07-17,10.42480
2012-07-18,10.42780
2012-07-19,10.43140
2012-07-20,10.43460
2012-07-23,10.44210
2012-07-24,10.44490
2012-07-25,10.44940
2012-07-26,10.45340
2012-07-27,10.45590
2012-07-30,10.46320
2012-07-31,10.46370
2012-08-01,10.46550
2012-08-02,10.46990
2012-08-03,10.47700
2012-08-06,10.48680
2012-08-07,10.49170
2012-08-08,10.49300
2012-08-09,10.49450
2012-08-10,10.49430
2012-08-13,10.50200
2012-08-14,10.50400
2012-08-16,10.50740
2012-08-17,10.50670
2012-08-21,10.51750
2012-08-22,10.52460
2012-08-23,10.52870
2012-08-24,10.53320
2012-08-27,10.53870
2012-08-28,10.54030
2012-08-29,10.54040
2012-08-30,10.54370
2012-08-31,10.54690
2012-09-03,10.55450
2012-09-04,10.55700
2012-09-05,10.55990
2012-09-06,10.56280
2012-09-07,10.56620
2012-09-10,10.57360
2012-09-11,10.57500
2012-09-12,10.58040
2012-09-13,10.58060
2012-09-14,10.58320
2012-09-17,10.59210
2012-09-18,10.59430
2012-09-20,10.59910
2012-09-21,10.60190
2012-09-24,10.60960
2012-09-25,10.61210
2012-09-26,10.61480
2012-09-27,10.61730
2012-09-28,10.62170
2012-10-01,10.62570
2012-10-03,10.63310
2012-10-04,10.63850
2012-10-05,10.64080
2012-10-08,10.64970
2012-10-09,10.65200
2012-10-10,10.65470
2012-10-11,10.65900
2012-10-12,10.66160
2012-10-15,10.66940
2012-10-16,10.67520
2012-10-17,10.67890
2012-10-18,10.68200
2012-10-19,10.68410
2012-10-22,10.69150
2012-10-23,10.69490
2012-10-25,10.69840
2012-10-29,10.70810
2012-10-30,10.71050
2012-10-31,10.71100
2012-11-01,10.71320
2012-11-02,10.71570
2012-11-05,10.69870
2012-11-06,10.69940
2012-11-07,10.70210
2012-11-08,10.70420
2012-11-09,10.70640
2012-11-12,10.71400
2012-11-15,10.72140
2012-11-16,10.72370
2012-11-19,10.73080
2012-11-20,10.73640
2012-11-21,10.73960
2012-11-22,10.74210
2012-11-23,10.74520
2012-11-26,10.75280
2012-11-27,10.75510
2012-11-29,10.75830
2012-11-30,10.76150
2012-12-03,10.77010
2012-12-04,10.77280
2012-12-05,10.77450
2012-12-06,10.77570
2012-12-07,10.77680
2012-12-10,10.78370
2012-12-11,10.78320
2012-12-12,10.78640
2012-12-13,10.79050
2012-12-14,10.79300
2012-12-17,10.80030
2012-12-18,10.80250
2012-12-19,10.80360
2012-12-20,10.80610
2012-12-21,10.80940
2012-12-24,10.81670
2012-12-26,10.82180
2012-12-27,10.82400
2012-12-28,10.82790
2012-12-31,10.83660
2013-01-01,10.84070
2013-01-02,10.84470
2013-01-03,10.84830
2013-01-04,10.85090
2013-01-07,10.85750
2013-01-08,10.86040
2013-01-09,10.86270
2013-01-10,10.86400
2013-01-11,10.86650
2013-01-14,10.87450
2013-01-15,10.87700
2013-01-16,10.87820
2013-01-17,10.68070
2013-01-18,10.68300
2013-01-21,10.68980
2013-01-22,10.69280
2013-01-23,10.69450
2013-01-24,10.69690
2013-01-28,10.70650
2013-01-29,10.71020
2013-01-30,10.71110
2013-01-31,10.71050
2013-02-01,10.71160
2013-02-04,10.71650
2013-02-05,10.71690
2013-02-06,10.71860
2013-02-07,10.72040
2013-02-08,10.72310
2013-02-11,10.73050
2013-02-12,10.73180
2013-02-13,10.73300
2013-02-14,10.73110
2013-02-15,10.73170
2013-02-18,10.73880
2013-02-20,10.74440
2013-02-21,10.74710
2013-02-22,10.74970
2013-02-25,10.75710
2013-02-26,10.75890
2013-02-27,10.76120
2013-02-28,10.76320
2013-03-01,10.76670
2013-03-04,10.77520
2013-03-05,10.77880
2013-03-06,10.78280
2013-03-07,10.78750
2013-03-08,10.78900
2013-03-11,10.79670
2013-03-12,10.80010
2013-03-13,10.80180
2013-03-14,10.80800
2013-03-15,10.81120
2013-03-18,10.82120
2013-03-19,10.82450
2013-03-20,10.82800
2013-03-21,10.83300
2013-03-22,10.83660
2013-03-25,10.84070
2013-03-26,10.84270
2013-03-28,10.85760
2013-04-02,10.68910
2013-04-03,10.69420
2013-04-04,10.69870
2013-04-05,10.69930
2013-04-08,10.70350
2013-04-09,10.70590
2013-04-10,10.70980
2013-04-12,10.71450
2013-04-15,10.72150
2013-04-16,10.72380
2013-04-17,10.72620
2013-04-18,10.72850
2013-04-22,10.73790
2013-04-23,10.74020
2013-04-25,10.74490
2013-04-26,10.74720
2013-04-29,10.75420
2013-04-30,10.75660
2013-05-02,10.76130
2013-05-03,10.76360
2013-05-06,10.77060
2013-05-07,10.77300
2013-05-08,10.77530
2013-05-09,10.77760
2013-05-10,10.78000
2013-05-13,10.78700
2013-05-14,10.78930
2013-05-15,10.79160
2013-05-16,10.79400
2013-05-17,10.79630
2013-05-20,10.80330
2013-05-21,10.80560
2013-05-22,10.80800
2013-05-23,10.81030
2013-05-24,10.81260
2013-05-27,10.81960
2013-05-28,10.82190
2013-05-29,10.82430
2013-05-30,10.82660
2013-05-31,10.82890
2013-06-03,10.08560
2013-06-04,10.08780
2013-06-05,10.08990
2013-06-06,10.09210
2013-06-07,10.09430
2013-06-10,10.09950
2013-06-11,10.00000
