Date,NAV
2007-06-29,10.00000
2007-07-03,10.01340
2007-07-04,10.01540
2007-07-05,10.01760
2007-07-06,10.01980
2007-07-09,10.02650
2007-07-10,10.02870
2007-07-11,10.03090
2007-07-12,10.03310
2007-07-13,10.03530
2007-07-16,10.04190
2007-07-17,10.04410
2007-07-18,10.04640
2007-07-19,10.04860
2007-07-20,10.05080
2007-07-23,10.05740
2007-07-24,10.05970
2007-07-25,10.06190
2007-07-26,10.06410
2007-07-27,10.06630
2007-07-30,10.07300
2007-07-31,10.07520
2007-08-01,10.07740
2007-08-02,10.07970
2007-08-03,10.08190
2007-08-06,10.08860
2007-08-07,10.09090
2007-08-08,10.09310
2007-08-09,10.09540
2007-08-10,10.09760
2007-08-13,10.10440
2007-08-14,10.10660
2007-08-16,10.11110
2007-08-17,10.11340
2007-08-21,10.12250
2007-08-22,10.12470
2007-08-23,10.12700
2007-08-24,10.12920
2007-08-27,10.13610
2007-08-28,10.13830
2007-08-29,10.14060
2007-08-30,10.14290
2007-08-31,10.14510
2007-09-03,10.15200
2007-09-04,10.15420
2007-09-05,10.15650
2007-09-06,10.15880
2007-09-07,10.16110
2007-09-10,10.16790
2007-09-11,10.17020
2007-09-12,10.17250
2007-09-13,10.17480
2007-09-14,10.17700
2007-09-17,10.18390
2007-09-18,10.18620
2007-09-19,10.18850
2007-09-20,10.19080
2007-09-21,10.19310
2007-09-24,10.20000
2007-09-25,10.20230
2007-09-26,10.20420
2007-09-27,10.20620
2007-09-28,10.20770
2007-10-01,10.22570
2007-10-03,10.22880
2007-10-04,10.23020
2007-10-05,10.23160
2007-10-08,10.25450
2007-10-09,10.25550
2007-10-10,10.25780
2007-10-11,10.26010
2007-10-12,10.26230
2007-10-15,10.26920
2007-10-16,10.27150
2007-10-17,10.27380
2007-10-18,10.27610
2007-10-19,10.27840
2007-10-22,10.28530
2007-10-23,10.28750
2007-10-24,10.28980
2007-10-25,10.29210
2007-10-26,10.29440
2007-10-29,10.30140
2007-10-30,10.30370
2007-10-31,10.30600
2007-11-01,10.32100
2007-11-02,10.32320
2007-11-05,10.32950
2007-11-06,10.33170
2007-11-07,10.33380
2007-11-08,10.33590
2007-11-12,10.33580
2007-11-13,10.33810
2007-11-14,10.34040
2007-11-15,10.34270
2007-11-16,10.34490
2007-11-19,10.35180
2007-11-20,10.36160
2007-11-21,10.36380
2007-11-22,10.36590
2007-11-23,10.36810
2007-11-26,10.37450
2007-11-27,10.37670
2007-11-28,10.37880
2007-11-29,10.38100
2007-11-30,10.38310
2007-12-03,10.38960
2007-12-04,10.39180
2007-12-05,10.39390
2007-12-06,10.39610
2007-12-07,10.39820
2007-12-10,10.40470
2007-12-11,10.40690
2007-12-12,10.40900
2007-12-13,10.41120
2007-12-14,10.41340
2007-12-17,10.41990
2007-12-18,10.42210
2007-12-19,10.42420
2007-12-20,10.42640
2007-12-24,10.43510
2007-12-26,10.43950
2007-12-27,10.44170
2007-12-28,10.44380
2007-12-31,10.45040
2008-01-01,10.45260
2008-01-02,10.45470
2008-01-03,10.45690
2008-01-04,10.45910
2008-01-07,10.46600
2008-01-08,10.46840
2008-01-09,10.46990
2008-01-10,10.47150
2008-01-11,10.47310
2008-01-14,10.47800
2008-01-15,10.47960
2008-01-16,10.48120
2008-01-17,10.48260
2008-01-18,10.48430
2008-01-21,10.48910
2008-01-22,10.49070
2008-01-23,10.49310
2008-01-24,10.49560
2008-01-25,10.49800
2008-01-28,10.50530
2008-01-29,10.50770
2008-01-30,10.51010
2008-01-31,10.51260
2008-02-01,10.51500
2008-02-04,10.52230
2008-02-05,10.52480
2008-02-06,10.52720
2008-02-07,10.52960
2008-02-08,10.53210
2008-02-11,10.53940
2008-02-12,10.54190
2008-02-13,10.54430
2008-02-14,10.54680
2008-02-15,10.54920
2008-02-18,10.55660
2008-02-19,10.55900
2008-02-20,10.56150
2008-02-21,10.56390
2008-02-22,10.56640
2008-02-25,10.57380
2008-02-26,10.57630
2008-02-27,10.57870
2008-02-28,10.58120
2008-02-29,10.58370
2008-03-03,10.59110
2008-03-04,10.59360
2008-03-05,10.59600
2008-03-07,10.60100
2008-03-10,10.60840
2008-03-11,10.61090
2008-03-12,10.61340
2008-03-13,10.61590
2008-03-14,10.61840
2008-03-17,10.62580
2008-03-18,10.62830
2008-03-19,10.63080
2008-03-24,10.64330
2008-03-25,10.64580
2008-03-26,10.64830
2008-03-27,10.65080
2008-03-28,10.65330
2008-03-31,10.66610
2008-04-02,10.67110
2008-04-03,10.67370
2008-04-04,10.67470
2008-04-07,10.67740
2008-04-08,10.67790
2008-04-09,10.67870
2008-04-10,10.68010
2008-04-11,10.68100
2008-04-15,10.68530
2008-04-16,10.68660
2008-04-17,10.68800
2008-04-21,10.69300
2008-04-22,10.69510
2008-04-23,10.69670
2008-04-24,10.69900
2008-04-25,10.70150
2008-04-28,10.70900
2008-04-29,10.71150
2008-04-30,10.71400
2008-05-02,10.71900
2008-05-05,10.72650
2008-05-06,10.72900
2008-05-07,10.73150
2008-05-08,10.73400
2008-05-09,10.73650
2008-05-12,10.74410
2008-05-13,10.74660
2008-05-14,10.74920
2008-05-15,10.75170
2008-05-16,10.72520
2008-05-20,10.73780
2008-05-21,10.74100
2008-05-22,10.74410
2008-05-23,10.74730
2008-05-26,10.75670
2008-05-27,10.75990
2008-05-28,10.76310
2008-05-29,10.76630
2008-05-30,10.76950
2008-06-02,10.77900
2008-06-03,10.82600
2008-06-04,10.82760
2008-06-05,10.82920
2008-06-06,10.83090
2008-06-09,10.83580
2008-06-10,10.83750
2008-06-11,10.83910
2008-06-12,10.84080
2008-06-13,10.84240
2008-06-16,10.84740
2008-06-17,10.84910
2008-06-18,10.85080
2008-06-19,10.85240
2008-06-20,10.85410
2008-06-23,10.85910
2008-06-24,10.86070
2008-06-25,10.86240
2008-06-26,10.86410
2008-06-27,10.86580
2008-06-30,10.87080
2008-07-02,10.87430
2008-07-03,10.87600
2008-07-04,10.87720
2008-07-07,10.88200
2008-07-08,10.88440
2008-07-09,10.88680
2008-07-10,10.88920
2008-07-11,10.89160
2008-07-14,10.89860
2008-07-15,10.90100
2008-07-16,10.90340
2008-07-17,10.90580
2008-07-18,10.90780
2008-07-21,10.91270
2008-07-22,10.91500
2008-07-23,10.91830
2008-07-24,10.92190
2008-07-25,10.92310
2008-07-28,10.93040
2008-07-29,10.93290
2008-07-30,10.93530
2008-07-31,10.93760
2008-08-01,10.94260
2008-08-04,10.95140
2008-08-05,10.95440
2008-08-06,10.95730
2008-08-07,10.96030
2008-08-08,10.96330
2008-08-11,10.97220
2008-08-12,10.97520
2008-08-13,10.97820
2008-08-14,10.98120
2008-08-18,10.99320
2008-08-20,10.99920
2008-08-21,11.00220
2008-08-22,11.00520
2008-08-25,11.01430
2008-08-26,11.01730
2008-08-27,11.02030
2008-08-28,11.02330
2008-08-29,11.02630
2008-09-01,11.03540
2008-09-02,11.03840
2008-09-04,11.04450
2008-09-05,11.04750
2008-09-08,11.05660
2008-09-09,11.05970
