Date,NAV
2014-03-05,10.02340
2014-03-06,10.02510
2014-03-07,10.02960
2014-03-10,10.03700
2014-03-11,10.04730
2014-03-12,10.05070
2014-03-13,10.05280
2014-03-14,10.05680
2014-03-18,10.06730
2014-03-19,10.07130
2014-03-20,10.07570
2014-03-21,10.08510
2014-03-24,10.09880
2014-03-25,10.10040
2014-03-26,10.09980
2014-03-27,10.10190
2014-03-28,10.11250
2014-04-02,10.11980
2014-04-03,10.12390
2014-04-04,10.12350
2014-04-07,10.12950
2014-04-09,10.13200
2014-04-10,10.13300
2014-04-11,10.13540
2014-04-15,10.14630
2014-04-16,10.14990
2014-04-17,10.15510
2014-04-21,10.16510
2014-04-22,10.16490
2014-04-23,10.16770
2014-04-25,10.17380
2014-04-28,10.17820
2014-04-29,10.17970
2014-04-30,10.18240
2014-05-02,10.18970
2014-05-05,10.19960
2014-05-06,10.20080
2014-05-07,10.20430
2014-05-08,10.21360
2014-05-09,10.21690
2014-05-12,10.22880
2014-05-13,10.23330
2014-05-15,10.23960
2014-05-16,10.24360
2014-05-19,10.25030
2014-05-20,10.25250
2014-05-21,10.25700
2014-05-22,10.25990
2014-05-23,10.26460
2014-05-26,10.27020
2014-05-27,10.27450
2014-05-28,10.27940
2014-05-29,10.28120
2014-05-30,10.28380
2014-06-02,10.28910
2014-06-03,10.29230
2014-06-04,10.30100
2014-06-05,10.30460
2014-06-06,10.30580
2014-06-09,10.31750
2014-06-10,10.32140
2014-06-11,10.32300
2014-06-12,10.32520
2014-06-13,10.32480
2014-06-16,10.32660
2014-06-17,10.32970
2014-06-18,10.32990
2014-06-19,10.33010
2014-06-20,10.33280
2014-06-23,10.33860
2014-06-24,10.34050
2014-06-25,10.34180
2014-06-26,10.34450
2014-06-27,10.34470
2014-06-30,10.35300
2014-07-02,10.36150
2014-07-03,10.36420
2014-07-04,10.36740
2014-07-07,10.37540
2014-07-08,10.37720
2014-07-09,10.37730
2014-07-10,10.37890
2014-07-11,10.37170
2014-07-14,10.37740
2014-07-15,10.38100
2014-07-16,10.38560
2014-07-17,10.38830
2014-07-18,10.39170
2014-07-21,10.39990
2014-07-22,10.40260
2014-07-23,10.40520
2014-07-24,10.40760
2014-07-25,10.41000
2014-07-28,10.41500
2014-07-30,10.41920
2014-07-31,10.42060
2014-08-01,10.42090
2014-08-04,10.42820
2014-08-05,10.42880
2014-08-06,10.42800
2014-08-07,10.42960
2014-08-08,10.43150
2014-08-11,10.43840
2014-08-12,10.44110
2014-08-13,10.44310
2014-08-14,10.44560
2014-08-19,10.45750
2014-08-20,10.45850
2014-08-21,10.46090
2014-08-22,10.46410
2014-08-25,10.47240
2014-08-26,10.47540
2014-08-27,10.47840
2014-08-28,10.47960
2014-09-01,10.48920
2014-09-02,10.49180
2014-09-03,10.49460
2014-09-04,10.49730
2014-09-05,10.49940
2014-09-08,10.50630
2014-09-09,10.50840
2014-09-10,10.51060
2014-09-11,10.51270
2014-09-12,10.51460
2014-09-15,10.52210
2014-09-16,10.52450
2014-09-17,10.52740
2014-09-18,10.53060
2014-09-19,10.53350
2014-09-22,10.54030
2014-09-23,10.54300
