Date,NAV
2006-09-28,10.01870
2006-09-29,10.02090
2006-10-03,10.02970
2006-10-04,10.03190
2006-10-05,10.03410
2006-10-06,10.03620
2006-10-09,10.04280
2006-10-10,10.04500
2006-10-11,10.04720
2006-10-12,10.04940
2006-10-13,10.05150
2006-10-16,10.05990
2006-10-17,10.06190
2006-10-18,10.06390
2006-10-19,10.06610
2006-10-20,10.06830
2006-10-23,10.07480
2006-10-26,10.08140
2006-10-27,10.08360
2006-10-30,10.09010
2006-10-31,10.09230
2006-11-01,10.09440
2006-11-02,10.09660
2006-11-03,10.09860
2006-11-06,10.10510
2006-11-07,10.10730
2006-11-08,10.10950
2006-11-09,10.11170
2006-11-10,10.11390
2006-11-13,10.12040
2006-11-14,10.12250
2006-11-15,10.12470
2006-11-16,10.12670
2006-11-17,10.12890
2006-11-20,10.13550
2006-11-21,10.13750
2006-11-22,10.13970
2006-11-23,10.14190
2006-11-24,10.14410
2006-11-27,10.15060
2006-11-28,10.15280
2006-11-29,10.15500
2006-11-30,10.15720
2006-12-01,10.15940
2006-12-04,10.16580
2006-12-05,10.16800
2006-12-06,10.17000
2006-12-07,10.17220
2006-12-08,10.17430
2006-12-11,10.18050
2006-12-12,10.18260
2006-12-13,10.18470
2006-12-14,10.18650
2006-12-15,10.18870
2006-12-18,10.19500
2006-12-19,10.19700
2006-12-20,10.19890
2006-12-21,10.20110
2006-12-22,10.20330
2006-12-26,10.21180
2006-12-27,10.21370
2006-12-28,10.21560
2006-12-29,10.21780
2007-01-02,10.22660
2007-01-03,10.22870
2007-01-04,10.23090
2007-01-05,10.23310
2007-01-08,10.23970
2007-01-09,10.24190
2007-01-10,10.24410
2007-01-11,10.24630
2007-01-12,10.24840
2007-01-15,10.25500
2007-01-16,10.25710
2007-01-17,10.25910
2007-01-18,10.26130
2007-01-19,10.26350
2007-01-22,10.27010
2007-01-23,10.27220
2007-01-24,10.27440
2007-01-25,10.27660
2007-01-29,10.28530
2007-01-31,10.28970
2007-02-01,10.29190
2007-02-02,10.29410
2007-02-05,10.30060
2007-02-06,10.30260
2007-02-07,10.30470
2007-02-08,10.30680
2007-02-09,10.30900
2007-02-12,10.31550
2007-02-13,10.31740
