Date,NAV
2008-06-09,10.01260
2008-06-10,10.01530
2008-06-11,10.01790
2008-06-12,10.01360
2008-06-13,10.00860
2008-06-16,10.01640
2008-06-17,10.01820
2008-06-18,10.02160
2008-06-19,10.01550
2008-06-20,9.98890
2008-06-23,10.00200
2008-06-24,10.00460
2008-06-25,9.99100
2008-06-26,9.99370
2008-06-27,9.99630
2008-06-30,10.00430
2008-07-01,10.00690
2008-07-02,10.00620
2008-07-03,10.00890
2008-07-04,10.01150
2008-07-07,10.02090
2008-07-08,10.02360
2008-07-09,10.01850
2008-07-10,10.02120
2008-07-11,10.02380
2008-07-14,10.02860
2008-07-15,10.02800
2008-07-16,10.02200
2008-07-17,10.02040
2008-07-18,10.02320
2008-07-21,10.02820
2008-07-22,10.03090
2008-07-23,10.02940
2008-07-24,10.03220
2008-07-25,10.03490
2008-07-28,10.04320
2008-07-29,10.03350
2008-07-30,10.02790
2008-07-31,10.02560
2008-08-01,10.03420
2008-08-04,10.04270
2008-08-05,10.05270
2008-08-06,10.05550
2008-08-07,10.05830
2008-08-08,10.06120
2008-08-11,10.06510
2008-08-12,10.06490
2008-08-13,10.06410
2008-08-14,10.06380
2008-08-18,10.07530
2008-08-19,10.07820
2008-08-20,10.07310
2008-08-21,10.06860
2008-08-22,10.06520
2008-08-25,10.07080
2008-08-26,10.07370
2008-08-27,10.07660
2008-08-28,10.07950
2008-08-29,10.08240
2008-09-01,10.09110
2008-09-02,10.09710
2008-09-04,10.10290
2008-09-05,10.10830
2008-09-08,10.11710
2008-09-09,10.12000
2008-09-10,10.12290
2008-09-11,10.12220
2008-09-12,10.12520
2008-09-15,10.12720
2008-09-16,10.12700
2008-09-17,10.12990
2008-09-18,10.12660
2008-09-19,10.11370
2008-09-22,10.12260
2008-09-23,10.12550
2008-09-24,10.12850
2008-09-25,10.13150
2008-09-26,9.99040
2008-09-29,10.00730
2008-09-30,10.01020
2008-10-01,10.00360
2008-10-03,10.02410
2008-10-06,10.02970
2008-10-07,10.02430
2008-10-08,10.01100
2008-10-10,9.96560
2008-10-13,9.97510
2008-10-14,9.97210
2008-10-15,9.97040
2008-10-16,9.98570
2008-10-17,9.98890
2008-10-20,9.97190
2008-10-21,9.92090
2008-10-22,9.92750
2008-10-23,9.93110
