Date,NAV
2007-11-13,10.03260
2007-11-14,10.03500
2007-11-15,10.03740
2007-11-16,10.03980
2007-11-19,10.04700
2007-11-20,10.04940
2007-11-21,10.05180
2007-11-22,10.05420
2007-11-23,10.05660
2007-11-26,10.06380
2007-11-27,10.06620
2007-11-28,10.06860
2007-11-29,10.07100
2007-11-30,10.07340
2007-12-03,10.08060
2007-12-04,10.08300
2007-12-05,10.08540
2007-12-06,10.08780
2007-12-07,10.09020
2007-12-10,10.09740
2007-12-11,10.09980
2007-12-12,10.10220
2007-12-13,10.10460
2007-12-14,10.10700
2007-12-17,10.11420
2007-12-18,10.11660
2007-12-19,10.11900
2007-12-20,10.13340
2007-12-24,10.14260
2007-12-26,10.14730
2007-12-27,10.14960
2007-12-28,10.15190
2007-12-31,10.15890
2008-01-01,10.16120
2008-01-02,10.16350
2008-01-03,10.16580
2008-01-04,10.16820
2008-01-07,10.17510
2008-01-08,10.17740
2008-01-09,10.17970
2008-01-10,10.18210
2008-01-11,10.18440
2008-01-14,10.19130
2008-01-15,10.19370
2008-01-16,10.19600
2008-01-17,10.19830
2008-01-18,10.20060
2008-01-21,10.20760
2008-01-22,10.20990
2008-01-23,10.21220
2008-01-24,10.21450
2008-01-25,10.21680
2008-01-28,10.22380
2008-01-29,10.22610
2008-01-30,10.22840
2008-01-31,10.23070
2008-02-01,10.23300
2008-02-04,10.23990
2008-02-05,10.24230
2008-02-06,10.24460
2008-02-07,10.24690
2008-02-08,10.24920
2008-02-11,10.25620
2008-02-12,10.25850
2008-02-13,10.26080
2008-02-14,10.26310
2008-02-15,10.26540
2008-02-18,10.27240
2008-02-19,10.27470
2008-02-20,10.27700
2008-02-21,10.27930
2008-02-22,10.28160
2008-02-25,10.28860
2008-02-26,10.29090
2008-02-27,10.29330
2008-02-28,10.29560
2008-02-29,10.29790
2008-03-03,10.30480
2008-03-04,10.30710
2008-03-05,10.30940
2008-03-07,10.31410
2008-03-10,10.32100
2008-03-11,10.32330
2008-03-12,10.32560
2008-03-13,10.32790
2008-03-14,10.33020
2008-03-17,10.33720
2008-03-18,10.33950
2008-03-19,10.34180
2008-03-24,10.35340
2008-03-25,10.35570
2008-03-26,10.35800
2008-03-27,10.36040
2008-03-28,10.36270
2008-03-31,10.36960
2008-04-01,10.37190
2008-04-02,10.37420
2008-04-03,10.37650
2008-04-04,10.37880
2008-04-07,10.38580
2008-04-08,10.38810
2008-04-09,10.39040
2008-04-10,10.39270
2008-04-11,10.39500
2008-04-15,10.40420
2008-04-16,10.40650
2008-04-17,10.40880
2008-04-21,10.41800
2008-04-22,10.42030
2008-04-23,10.42260
2008-04-24,10.42490
2008-04-25,10.42720
2008-04-28,10.43410
2008-04-29,10.43650
2008-04-30,10.43880
2008-05-02,10.44340
2008-05-05,10.45030
2008-05-06,10.45260
2008-05-07,10.45490
2008-05-08,10.45720
2008-05-09,10.45950
2008-05-12,10.46650
2008-05-13,10.46880
2008-05-14,10.47110
2008-05-15,10.47340
2008-05-16,10.47570
2008-05-20,10.48500
2008-05-21,10.48730
2008-05-22,10.48960
2008-05-23,10.49190
2008-05-26,10.49880
2008-05-27,10.50110
2008-05-28,10.50340
2008-05-29,10.50530
2008-05-30,10.50730
2008-06-02,10.51270
2008-06-03,10.51410
2008-06-04,10.51560
2008-06-05,10.51700
2008-06-06,10.51810
2008-06-09,10.52240
2008-06-10,10.52420
2008-06-11,10.52630
2008-06-12,10.52840
2008-06-13,10.53050
2008-06-16,10.53680
2008-06-17,10.53890
2008-06-18,10.54100
2008-06-19,10.54350
2008-06-20,10.54610
2008-06-23,10.55370
2008-06-24,10.55620
2008-06-25,10.55880
2008-06-26,10.56130
2008-06-27,10.56390
2008-06-30,10.49170
2008-07-01,10.49460
2008-07-02,10.49740
2008-07-03,10.50020
2008-07-04,10.50300
2008-07-07,10.51150
2008-07-08,10.61770
2008-07-09,10.62020
2008-07-10,10.62260
2008-07-11,10.62500
2008-07-14,10.63240
2008-07-15,10.63480
2008-07-16,10.63730
2008-07-17,10.63970
2008-07-18,10.64220
2008-07-21,10.65110
2008-07-22,10.65360
2008-07-23,10.65600
2008-07-24,10.65850
2008-07-25,10.66090
2008-07-28,10.66820
2008-07-29,10.67060
2008-07-30,10.67310
2008-07-31,10.67550
2008-08-01,10.67790
2008-08-04,10.68530
2008-08-05,10.68770
2008-08-06,10.69010
2008-08-07,10.69260
2008-08-08,10.69500
2008-08-11,10.70230
2008-08-12,10.70480
2008-08-13,10.70720
2008-08-14,10.70950
2008-08-18,10.71920
2008-08-19,10.72170
2008-08-20,10.72410
2008-08-21,10.72650
2008-08-22,10.72900
2008-08-25,10.73630
2008-08-26,10.73900
2008-08-27,10.74140
2008-08-28,10.74380
2008-08-29,10.74630
2008-09-01,10.75340
2008-09-02,10.75580
2008-09-04,10.76070
2008-09-05,10.76310
2008-09-08,10.77040
2008-09-09,10.77290
2008-09-10,10.77530
2008-09-11,10.77770
2008-09-12,10.78020
2008-09-15,10.78750
2008-09-16,10.78990
2008-09-17,10.79230
2008-09-18,10.79480
2008-09-19,10.79720
2008-09-22,10.80450
2008-09-23,10.80700
2008-09-24,10.80940
2008-09-25,10.81180
2008-09-26,10.81430
2008-09-29,10.82160
2008-09-30,10.82400
2008-10-01,10.82650
2008-10-03,10.83130
2008-10-06,10.83860
2008-10-07,10.84110
2008-10-08,10.84360
2008-10-10,10.84840
2008-10-13,10.85570
2008-10-14,10.85820
2008-10-15,10.86060
2008-10-16,10.86300
2008-10-17,10.86550
2008-10-20,10.87270
2008-10-22,10.87760
2008-10-23,10.54790
2008-10-24,10.55230
2008-10-27,10.56550
2008-10-29,10.57430
2008-10-31,10.58320
2008-11-03,10.59640
2008-11-04,10.60080
2008-11-05,10.60520
2008-11-06,10.60960
2008-11-07,10.61410
2008-11-10,10.62730
2008-11-11,10.63170
2008-11-12,10.63610
2008-11-14,10.64490
2008-11-17,10.65820
2008-11-18,10.66260
2008-11-19,10.66700
2008-11-20,10.67140
2008-11-21,10.67580
2008-11-24,10.65350
2008-11-25,10.65820
2008-11-26,10.66290
2008-11-28,10.67230
2008-12-01,10.68650
2008-12-02,10.69120
2008-12-03,10.69590
2008-12-04,10.70060
2008-12-05,10.70530
2008-12-08,10.71950
2008-12-10,10.72890
2008-12-11,10.73360
2008-12-12,10.73830
2008-12-15,10.75250
2008-12-16,10.75720
2008-12-17,10.76190
2008-12-18,10.76660
2008-12-19,10.77130
2008-12-22,10.78540
2008-12-23,10.79020
2008-12-24,10.79490
2008-12-26,10.80430
2008-12-29,10.81840
2008-12-30,10.82310
2008-12-31,10.82780
2009-01-01,10.83250
2009-01-02,10.83730
2009-01-05,10.85140
2009-01-06,10.85610
2009-01-07,10.86080
2009-01-09,10.87020
2009-01-12,10.88430
2009-01-13,10.88900
2009-01-14,10.89370
2009-01-15,10.89840
2009-01-16,10.90320
2009-01-19,10.91730
2009-01-20,10.92200
2009-01-21,10.92670
2009-01-22,10.93140
2009-01-23,10.93610
2009-01-27,10.95490
2009-01-28,10.95960
2009-01-29,10.96430
2009-01-30,10.96900
2009-02-02,10.98310
2009-02-03,10.98780
2009-02-04,10.99260
2009-02-05,10.99730
2009-02-06,11.00200
2009-02-09,11.01610
2009-02-10,11.02080
2009-02-11,11.02550
2009-02-12,11.03020
2009-02-13,11.03490
2009-02-16,11.04900
2009-02-17,11.05370
2009-02-18,11.05840
2009-02-19,11.06310
2009-02-24,11.13650
2009-02-25,11.14000
2009-02-26,11.14350
2009-02-27,11.14700
2009-03-02,11.15750
2009-03-03,11.16100
2009-03-04,11.16450
2009-03-05,11.16790
2009-03-06,11.17090
2009-03-09,11.17990
2009-03-12,11.18880
2009-03-13,11.19180
2009-03-16,11.20080
2009-03-17,11.20370
2009-03-18,11.20670
2009-03-19,11.20970
2009-03-20,11.21270
2009-03-23,11.22160
2009-03-24,11.22460
2009-03-25,11.22760
2009-03-26,11.23060
2009-03-30,11.24240
2009-03-31,11.24530
2009-04-02,11.25120
2009-04-06,11.26330
2009-04-08,11.26250
