Date,NAV
2013-01-02,11.68680
2013-01-03,11.71750
2013-01-04,11.71020
2013-01-07,11.72450
2013-01-08,11.72030
2013-01-09,11.72000
2013-01-10,11.71780
2013-01-11,11.70560
2013-01-14,11.73670
2013-01-15,11.74200
2013-01-16,11.71030
2013-01-17,11.71760
2013-01-18,11.71850
2013-01-21,11.72380
2013-01-22,11.71940
2013-01-23,11.70510
2013-01-24,11.65730
2013-01-28,11.68770
2013-01-29,11.67650
2013-01-30,11.66890
2013-01-31,11.67120
2013-02-01,11.66700
2013-02-04,11.64280
2013-02-05,11.63390
2013-02-06,11.63560
2013-02-07,11.63080
2013-02-08,11.61550
2013-02-11,11.62350
2013-02-12,11.61710
2013-02-13,11.61710
2013-02-14,11.59460
2013-02-15,11.58540
2013-02-18,11.58600
2013-02-20,11.60790
2013-02-21,11.55080
2013-02-22,11.55510
2013-02-25,11.54420
2013-02-26,11.51670
2013-02-27,11.53620
2013-02-28,11.47880
2013-03-01,11.48620
2013-03-04,11.47480
2013-03-05,11.50690
2013-03-06,11.53610
2013-03-07,11.54770
2013-03-08,11.56810
2013-03-11,11.56860
2013-03-12,11.55430
2013-03-13,11.53740
2013-03-14,11.56290
2013-03-15,11.55470
2013-03-18,11.55740
2013-03-19,11.53000
2013-03-20,11.49730
2013-03-21,11.47550
2013-03-22,11.47340
2013-03-25,11.45890
2013-03-26,11.45130
2013-03-28,11.48580
2013-04-02,11.54050
2013-04-03,11.50700
2013-04-04,11.46300
2013-04-05,11.47000
2013-04-08,11.48360
2013-04-09,11.46020
2013-04-10,11.48470
2013-04-12,11.46090
2013-04-15,11.37610
2013-04-16,11.37210
2013-04-17,11.37530
2013-04-18,11.41770
2013-04-22,11.48180
2013-04-23,11.48270
2013-04-25,11.51720
2013-04-26,11.51650
2013-04-29,11.54850
2013-04-30,11.55410
2013-05-02,11.57190
2013-05-03,11.56940
2013-05-06,11.60110
2013-05-07,11.61440
2013-05-08,11.62600
2013-05-09,11.64920
2013-05-10,11.67470
2013-05-13,11.64450
2013-05-14,11.67220
2013-05-15,11.72400
2013-05-16,11.72210
2013-05-17,11.72510
2013-05-20,11.69350
2013-05-21,11.69410
2013-05-22,11.68230
2013-05-23,11.62880
2013-05-24,11.64170
2013-05-27,11.67140
2013-05-28,11.67860
2013-05-29,11.67140
2013-05-30,11.69270
2013-05-31,11.67080
2013-06-03,11.65250
2013-06-04,11.66630
2013-06-05,11.67900
2013-06-06,11.69010
2013-06-07,11.68310
2013-06-10,11.65920
2013-06-11,11.61400
2013-06-12,11.60320
2013-06-13,11.58620
2013-06-14,11.61430
2013-06-17,11.64600
2013-06-18,11.64670
2013-06-19,11.64940
2013-06-20,11.53980
