Date,NAV
2006-04-03,17.82980
2006-04-04,17.86350
2006-04-05,18.17740
2006-04-07,18.00030
2006-04-10,18.10190
2006-04-12,17.68890
2006-04-13,17.31220
2006-04-17,17.67410
2006-04-18,17.93340
2006-04-19,18.04160
2006-04-20,18.29440
2006-04-21,18.34250
2006-04-24,18.28810
2006-04-25,17.94180
2006-04-26,18.33870
2006-04-27,18.22150
2006-04-28,18.19000
2006-05-02,18.71950
2006-05-03,18.70180
2006-05-04,18.63270
2006-05-05,18.70660
2006-05-08,18.71230
2006-05-09,18.82870
2006-05-10,18.96580
2006-05-11,18.75460
2006-05-12,18.53130
2006-05-15,17.66290
2006-05-16,17.63580
2006-05-17,18.14130
2006-05-18,16.95680
2006-05-19,16.15320
2006-05-22,15.46340
2006-05-23,15.94100
2006-05-24,15.69960
2006-05-25,15.73040
2006-05-26,16.02010
2006-05-29,16.15720
2006-05-30,16.09320
2006-05-31,15.64830
2006-06-01,15.14810
2006-06-02,15.40670
2006-06-05,15.06580
2006-06-06,14.64770
2006-06-07,14.03380
2006-06-08,13.28690
2006-06-09,13.87050
2006-06-12,10.53700
2006-06-13,10.01890
2006-06-14,9.83790
2006-06-15,10.30120
2006-06-16,10.66040
2006-06-19,10.85280
2006-06-20,10.75220
2006-06-21,10.96030
2006-06-22,11.19010
2006-06-23,11.28250
2006-06-26,10.95780
2006-06-27,10.97700
2006-06-28,10.93790
2006-06-29,10.98000
2006-06-30,11.38580
2006-07-03,11.47620
2006-07-04,11.43420
2006-07-05,11.55740
2006-07-06,11.45370
2006-07-07,11.21480
2006-07-10,11.35820
2006-07-11,11.32730
2006-07-12,11.53150
2006-07-13,11.48350
2006-07-14,11.34370
2006-07-17,11.01640
2006-07-18,10.93210
2006-07-19,10.66940
2006-07-20,10.90640
2006-07-21,10.66370
2006-07-24,10.71870
2006-07-25,10.89960
2006-07-26,11.09630
2006-07-27,11.19940
2006-07-28,11.18600
2006-07-31,11.24270
2006-08-01,11.20210
2006-08-02,11.30510
2006-08-03,11.35380
2006-08-04,11.29560
2006-08-07,11.24580
2006-08-08,11.41830
2006-08-09,11.60050
2006-08-10,11.70660
2006-08-11,11.76490
2006-08-14,11.88260
2006-08-16,12.01990
2006-08-17,11.97320
2006-08-18,11.99160
2006-08-21,12.06410
2006-08-22,12.07240
2006-08-23,11.96410
2006-08-24,12.08840
2006-08-25,12.17060
2006-08-28,12.24010
2006-08-29,12.28210
2006-08-30,12.28130
2006-08-31,12.17930
2006-09-01,12.29110
2006-09-04,12.46740
2006-09-05,12.50070
2006-09-06,12.56120
2006-09-07,12.47890
2006-09-08,12.57230
2006-09-11,12.18280
2006-09-12,12.29560
2006-09-13,12.49420
2006-09-14,12.56950
2006-09-15,12.59760
2006-09-18,12.63970
2006-09-19,12.47180
2006-09-20,12.56930
2006-09-21,12.73330
2006-09-22,12.71800
2006-09-25,12.63760
2006-09-26,12.77460
2006-09-27,12.82790
2006-09-28,12.89550
2006-09-29,13.01030
2006-10-03,12.98880
2006-10-04,12.83100
2006-10-05,13.03190
2006-10-06,13.04250
2006-10-09,13.08700
2006-10-10,13.04990
2006-10-11,12.93210
2006-10-12,13.10060
2006-10-13,13.23470
2006-10-16,13.34960
2006-10-17,13.34900
2006-10-18,13.35950
2006-10-19,13.28920
2006-10-20,13.29430
2006-10-23,13.26300
2006-10-26,13.37590
2006-10-27,13.59720
2006-10-30,13.73140
2006-10-31,13.68530
2006-11-01,13.77830
2006-11-02,13.84420
2006-11-03,13.85660
2006-11-06,13.92700
2006-11-07,13.94240
2006-11-08,13.82100
2006-11-09,13.87100
2006-11-10,13.96430
2006-11-13,14.07350
2006-11-14,14.04230
2006-11-15,14.11290
2006-11-16,14.11780
2006-11-17,13.93150
2006-11-20,13.87570
2006-11-21,14.12050
2006-11-22,14.26990
2006-11-23,14.22120
2006-11-24,14.27040
2006-11-27,14.31500
2006-11-28,14.16120
2006-11-29,14.25190
2006-11-30,14.30080
2006-12-01,14.55340
2006-12-04,14.64930
2006-12-05,14.72440
2006-12-06,14.65390
2006-12-07,14.68150
2006-12-08,14.49000
