Date,NAV
2013-01-02,15.44570
2013-01-03,15.44970
2013-01-04,15.45380
2013-01-07,15.46460
2013-01-08,15.46730
2013-01-09,15.47080
2013-01-10,15.47440
2013-01-11,15.47830
2013-01-14,15.48880
2013-01-15,15.49250
2013-01-16,15.49600
2013-01-17,15.49950
2013-01-18,15.50300
2013-01-21,15.51360
2013-01-22,15.51680
2013-01-23,15.52050
2013-01-24,15.52440
2013-01-28,15.53840
2013-01-29,15.54190
2013-01-30,15.54540
2013-01-31,15.54890
2013-02-01,15.55230
2013-02-04,15.56280
2013-02-05,15.56630
2013-02-06,15.56980
2013-02-07,15.57330
2013-02-08,15.57670
2013-02-11,15.58720
2013-02-12,15.59070
2013-02-13,15.59420
2013-02-14,15.59770
2013-02-15,15.60120
2013-02-18,15.61170
2013-02-20,15.61870
2013-02-21,15.62230
2013-02-22,15.62580
2013-02-25,15.63630
2013-02-26,15.63980
2013-02-27,15.64330
2013-02-28,15.64680
2013-03-01,15.65030
2013-03-04,15.66060
2013-03-05,15.66400
2013-03-06,15.66730
2013-03-07,15.67150
2013-03-08,15.67450
2013-03-11,15.68490
2013-03-12,15.68830
2013-03-13,15.69220
2013-03-14,15.69770
2013-03-15,15.70500
2013-03-18,15.71670
2013-03-19,15.72120
2013-03-20,15.72800
2013-03-21,15.73180
2013-03-22,15.73770
2013-03-25,15.74980
2013-03-26,15.75580
2013-03-28,15.76360
2013-04-02,15.78940
2013-04-03,15.79330
2013-04-04,15.79780
2013-04-05,15.80100
2013-04-08,15.81240
2013-04-09,15.81620
2013-04-10,15.82010
2013-04-12,15.82870
2013-04-15,15.84050
2013-04-16,15.84500
2013-04-17,15.84890
2013-04-18,15.85630
2013-04-22,15.87120
2013-04-23,15.87700
2013-04-25,15.88490
2013-04-26,15.88910
2013-04-29,15.90100
2013-04-30,15.90390
2013-05-02,15.91530
2013-05-03,15.91560
2013-05-06,15.92770
2013-05-07,15.93160
2013-05-08,15.93850
2013-05-09,15.94350
2013-05-10,15.94920
2013-05-13,15.95820
2013-05-14,15.96190
2013-05-15,15.96450
2013-05-16,15.97350
2013-05-17,15.97890
2013-05-20,15.98870
2013-05-21,15.99260
2013-05-22,15.99500
2013-05-23,15.99610
2013-05-24,15.99880
2013-05-27,16.00810
2013-05-28,16.01170
2013-05-29,16.01400
2013-05-30,16.01710
2013-05-31,16.01990
2013-06-03,16.03010
2013-06-04,16.03440
2013-06-05,16.03910
2013-06-06,16.04320
2013-06-07,16.04660
2013-06-10,16.05560
2013-06-11,16.05880
2013-06-12,16.06120
2013-06-13,16.06430
2013-06-14,16.06740
2013-06-17,16.07860
2013-06-18,16.08560
2013-06-19,16.09210
2013-06-20,16.09290
2013-06-21,16.09610
2013-06-24,16.10700
2013-06-25,16.10970
2013-06-26,16.11270
2013-06-27,16.11860
2013-06-28,16.12600
2013-07-02,16.14360
2013-07-03,16.14860
2013-07-04,16.15500
2013-07-05,16.15800
2013-07-08,16.16670
2013-07-09,16.17030
2013-07-10,16.17370
2013-07-11,16.17660
2013-07-12,16.17990
2013-07-15,16.19000
2013-07-16,16.13570
2013-07-17,16.14330
2013-07-18,16.15890
2013-07-19,16.16250
2013-07-22,16.17370
2013-07-23,16.17320
2013-07-24,16.14850
2013-07-25,16.15400
2013-07-26,16.16010
2013-07-29,16.17400
2013-07-30,16.17880
2013-07-31,16.18240
2013-08-01,16.18900
2013-08-02,16.19450
2013-08-05,16.21110
2013-08-06,16.21430
2013-08-07,16.21900
2013-08-08,16.22370
2013-08-12,16.23880
2013-08-13,16.24290
2013-08-14,16.24550
2013-08-16,16.25320
2013-08-19,16.26600
2013-08-20,16.26860
2013-08-21,16.27950
2013-08-22,16.28270
2013-08-23,16.28780
2013-08-26,16.30280
2013-08-27,16.30630
2013-08-28,16.30760
2013-08-29,16.31180
2013-08-30,16.31790
2013-09-02,16.33580
2013-09-03,16.34280
2013-09-04,16.35100
2013-09-05,16.36360
2013-09-06,16.36600
2013-09-10,16.38490
2013-09-11,16.38980
2013-09-12,16.39450
2013-09-13,16.39530
2013-09-16,16.40960
2013-09-17,16.41540
2013-09-18,16.42430
2013-09-19,16.44440
2013-09-20,16.45220
2013-09-23,16.46260
2013-09-24,16.46940
2013-09-25,16.47680
2013-09-26,16.48180
2013-09-27,16.48630
2013-09-30,16.50060
2013-10-01,16.50640
2013-10-03,16.51960
2013-10-04,16.52480
2013-10-07,16.53910
2013-10-08,16.55800
2013-10-09,16.56260
2013-10-10,16.56630
2013-10-11,16.56920
2013-10-14,16.58080
2013-10-15,16.58240
2013-10-17,16.59090
2013-10-18,16.59390
2013-10-21,16.60630
2013-10-22,16.61080
2013-10-23,16.61320
2013-10-24,16.61710
2013-10-25,16.62160
2013-10-28,16.63490
2013-10-29,16.64380
2013-10-30,16.64890
2013-10-31,16.65420
2013-11-01,16.65670
2013-11-05,16.67200
2013-11-06,16.67610
2013-11-07,16.67470
2013-11-08,16.67610
2013-11-11,16.68450
2013-11-12,16.68280
2013-11-13,16.68950
2013-11-14,16.68600
2013-11-18,16.70320
2013-11-19,16.71070
2013-11-20,16.71610
2013-11-21,16.71750
2013-11-22,16.72260
2013-11-25,16.73610
2013-11-26,16.74320
2013-11-27,16.74940
2013-11-28,16.75320
2013-11-29,16.76100
2013-12-02,16.77370
2013-12-03,16.78420
2013-12-04,16.78900
2013-12-05,16.79690
2013-12-06,16.79710
2013-12-09,16.80550
2013-12-10,16.80910
2013-12-11,16.81450
2013-12-12,16.82700
2013-12-13,16.82660
2013-12-16,16.83790
2013-12-17,16.84490
2013-12-18,16.84920
2013-12-19,16.85360
2013-12-20,16.85700
2013-12-23,16.86820
2013-12-24,16.87150
2013-12-26,16.87990
2013-12-27,16.88290
2013-12-30,16.89340
2013-12-31,16.90080
2014-01-01,16.90650
2014-01-02,16.91170
2014-01-03,16.91650
2014-01-06,16.92790
2014-01-07,16.92970
2014-01-08,16.93120
2014-01-09,16.93390
2014-01-10,16.94040
2014-01-13,16.95170
2014-01-15,16.95920
2014-01-16,16.96260
2014-01-17,16.96590
2014-01-20,16.97780
2014-01-21,16.98230
2014-01-22,16.98650
2014-01-23,16.99040
2014-01-24,16.99410
2014-01-27,17.00550
2014-01-28,17.00870
2014-01-29,17.01280
2014-01-30,17.01620
2014-01-31,17.01990
2014-02-03,17.03140
2014-02-04,17.03580
2014-02-05,17.03950
2014-02-06,17.04390
2014-02-07,17.04770
2014-02-10,17.05930
2014-02-11,17.06280
2014-02-12,17.06680
2014-02-13,17.07060
2014-02-14,17.07420
2014-02-17,17.08580
2014-02-18,17.09000
2014-02-20,17.09780
2014-02-21,17.10170
2014-02-24,17.11300
2014-02-25,17.11690
2014-02-26,17.12060
2014-02-28,17.12900
2014-03-03,17.13960
2014-03-04,17.14110
2014-03-05,17.14870
2014-03-06,17.15280
2014-03-07,17.15880
2014-03-10,17.17120
2014-03-11,17.17700
2014-03-12,17.18070
2014-03-13,17.18540
2014-03-14,17.19170
2014-03-18,17.20910
2014-03-19,17.21550
2014-03-20,17.22180
2014-03-21,17.23260
2014-03-24,17.24990
2014-03-25,17.25120
2014-03-26,17.25280
2014-03-27,17.25740
2014-03-28,17.27690
2014-04-02,17.29480
2014-04-03,17.29890
2014-04-04,17.30310
2014-04-07,17.31400
2014-04-09,17.31980
2014-04-10,17.32380
2014-04-11,17.32850
2014-04-15,17.34330
2014-04-16,17.34840
2014-04-17,17.35490
2014-04-21,17.36960
2014-04-22,17.37220
2014-04-23,17.37630
2014-04-25,17.38380
2014-04-28,17.39370
2014-04-29,17.39700
2014-04-30,17.40150
2014-05-02,17.41070
2014-05-05,17.42390
2014-05-06,17.42860
2014-05-07,17.43420
2014-05-08,17.44040
2014-05-09,17.44550
2014-05-12,17.45770
2014-05-13,17.46190
2014-05-15,17.47140
2014-05-16,17.47870
2014-05-19,17.49280
2014-05-20,17.49800
2014-05-21,17.50500
2014-05-22,17.50940
2014-05-23,17.51430
2014-05-26,17.52600
2014-05-27,17.52960
2014-05-28,17.53360
2014-05-29,17.53850
2014-05-30,17.54540
2014-06-02,17.55700
2014-06-03,17.56270
2014-06-04,17.56930
2014-06-05,17.57410
2014-06-06,17.57780
2014-06-09,17.58820
2014-06-10,17.59060
2014-06-11,17.59510
2014-06-12,17.59990
2014-06-13,17.60390
2014-06-16,17.61500
2014-06-17,17.61930
2014-06-18,17.62360
2014-06-19,17.62810
2014-06-20,17.63200
2014-06-23,17.64390
2014-06-24,17.64750
2014-06-25,17.65130
2014-06-26,17.65520
2014-06-27,17.65950
2014-06-30,17.67240
2014-07-02,17.68320
2014-07-03,17.68750
2014-07-04,17.69230
2014-07-07,17.70370
2014-07-08,17.70740
2014-07-09,17.71060
2014-07-10,17.71350
2014-07-11,17.71570
2014-07-14,17.72660
2014-07-15,17.73160
2014-07-16,17.73540
2014-07-17,17.74000
2014-07-18,17.74410
2014-07-21,17.75570
2014-07-22,17.75940
2014-07-23,17.76280
2014-07-24,17.76640
2014-07-25,17.77040
2014-07-28,17.78220
2014-07-30,17.79010
2014-07-31,17.79400
2014-08-01,17.79780
2014-08-04,17.80960
2014-08-05,17.81350
2014-08-06,17.81740
2014-08-07,17.82130
2014-08-08,17.82510
2014-08-11,17.83690
2014-08-12,17.84080
2014-08-13,17.84480
2014-08-14,17.84870
2014-08-19,17.86850
2014-08-20,17.87240
2014-08-21,17.87630
2014-08-22,17.88030
2014-08-25,17.89210
2014-08-26,17.89610
2014-08-27,17.90010
2014-08-28,17.90390
2014-09-01,17.91970
2014-09-02,17.92360
2014-09-03,17.92750
2014-09-04,17.93130
2014-09-05,17.93520
2014-09-08,17.94680
2014-09-09,17.95040
2014-09-10,17.95430
2014-09-11,17.95810
2014-09-12,17.96200
2014-09-15,17.97390
2014-09-16,17.97710
2014-09-17,17.98120
2014-09-18,17.98590
2014-09-19,17.99030
2014-09-22,18.00190
2014-09-23,18.00610
2014-09-24,18.01070
2014-09-25,18.01480
2014-09-26,18.01900
2014-09-29,18.02940
2014-09-30,18.03430
2014-10-01,18.03910
2014-10-07,18.06250
2014-10-08,18.06770
2014-10-09,18.07110
