Date,NAV
2007-01-22,10.01450
2007-01-23,10.01700
2007-01-24,10.01950
2007-01-25,10.02200
2007-01-29,10.03200
2007-01-31,10.03690
2007-02-02,10.04190
2007-02-05,10.04940
2007-02-06,10.05190
2007-02-07,10.05440
2007-02-08,10.05680
2007-02-09,10.05930
2007-02-12,10.06680
2007-02-13,10.06930
2007-02-14,10.07170
2007-02-15,10.07420
2007-02-19,10.08420
2007-02-20,10.08670
2007-02-21,10.08920
2007-02-22,10.09160
2007-02-23,10.09410
2007-02-26,10.10160
2007-02-27,10.00250
2007-02-28,10.00490
2007-03-01,10.00740
2007-03-02,10.00980
2007-03-05,10.01720
2007-03-06,10.01960
2007-03-07,10.02210
2007-03-08,10.02450
2007-03-09,10.02680
2007-03-12,10.03440
2007-03-13,10.03690
2007-03-14,10.03950
2007-03-15,10.04200
2007-03-16,10.04460
2007-03-19,0.00000
2007-03-20,10.05490
2007-03-21,10.05750
2007-03-22,10.06010
2007-03-23,10.06260
2007-03-26,10.07040
2007-03-28,10.00520
2007-03-29,10.00770
2007-03-30,10.01030
2007-04-03,10.02050
2007-04-04,10.02310
2007-04-05,10.02570
2007-04-09,10.03590
2007-04-10,10.03840
2007-04-11,10.04100
2007-04-12,10.04350
2007-04-13,10.04610
2007-04-16,10.05370
2007-04-17,10.00260
2007-04-18,10.00550
2007-04-19,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
2007-04-25,0.00000
2007-04-26,0.00000
2007-04-30,0.00000
2007-05-03,0.00000
2007-05-08,0.00000
2007-05-09,0.00000
2007-05-14,0.00000
2007-05-15,0.00000
2007-05-16,0.00000
2007-05-17,0.00000
2007-05-22,0.00000
2007-05-25,0.00000
2007-05-28,0.00000
2007-05-31,0.00000
2007-06-05,0.00000
2007-06-06,0.00000
2007-06-11,0.00000
2007-06-12,0.00000
2007-06-13,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-28,0.00000
2007-07-03,0.00000
2007-07-05,0.00000
2007-07-09,0.00000
2007-07-11,0.00000
2007-07-12,0.00000
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-06,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-16,0.00000
2007-08-21,0.00000
2007-09-07,0.00000
