Date,NAV
2013-09-18,10.02620
2013-09-19,10.05470
2013-09-20,10.06140
2013-09-23,10.06570
2013-09-24,10.07200
2013-09-25,10.07870
2013-09-26,10.08050
2013-09-27,10.08320
2013-09-30,10.09190
2013-10-01,10.09520
2013-10-03,10.10240
2013-10-04,10.10790
2013-10-07,10.11800
2013-10-08,10.13660
2013-10-09,10.13740
2013-10-10,10.13920
2013-10-11,10.14030
2013-10-14,10.14640
2013-10-15,10.14670
2013-10-17,10.15160
2013-10-18,10.15320
2013-10-21,10.16020
2013-10-22,10.16280
2013-10-23,10.16430
2013-10-24,10.16690
2013-10-25,10.16950
2013-10-28,10.17630
2013-10-29,10.18300
2013-10-30,10.18640
2013-10-31,10.18960
2013-11-01,10.19090
2013-11-05,10.19930
2013-11-06,10.20170
2013-11-07,10.19950
2013-11-08,10.19960
2013-11-11,10.20440
2013-11-12,10.20300
2013-11-13,10.20700
2013-11-14,10.20440
2013-11-18,10.21430
2013-11-19,10.21870
2013-11-20,10.22200
2013-11-21,10.22270
2013-11-22,10.22560
2013-11-25,10.23620
2013-11-26,10.23850
2013-11-27,10.24310
2013-11-28,10.24640
2013-11-29,10.24920
2013-12-02,10.25640
2013-12-03,10.26310
2013-12-04,10.26590
2013-12-05,10.27030
2013-12-06,10.27080
2013-12-09,10.27530
2013-12-10,10.27690
2013-12-11,10.27980
2013-12-12,10.28770
2013-12-13,10.28760
2013-12-16,10.29380
2013-12-17,10.29810
2013-12-18,10.30050
2013-12-19,10.30320
2013-12-20,10.30510
2013-12-23,10.31130
2013-12-24,10.31320
2013-12-26,10.31790
2013-12-27,10.32000
2013-12-30,10.32620
2013-12-31,10.33040
2014-01-01,10.33360
2014-01-02,10.33630
2014-01-03,10.33870
2014-01-06,10.34490
2014-01-07,10.34670
2014-01-08,10.34860
2014-01-09,10.35100
2014-01-10,10.35290
2014-01-13,10.36020
2014-01-15,10.39190
2014-01-16,10.39440
2014-01-17,10.39680
2014-01-20,10.40410
2014-01-21,10.40650
2014-01-22,10.40890
2014-01-23,10.41130
2014-01-24,10.41380
2014-01-27,10.42180
2014-01-28,10.42430
2014-01-29,10.42670
2014-01-30,10.42910
2014-01-31,10.43180
2014-02-03,10.43890
2014-02-04,10.44130
2014-02-05,10.44370
2014-02-06,10.44610
2014-02-07,10.44850
2014-02-10,10.45570
2014-02-11,10.45810
2014-02-12,10.46050
2014-02-13,10.46290
2014-02-14,10.46530
2014-02-17,10.47250
2014-02-18,10.47490
2014-02-20,10.47960
2014-02-21,10.48200
2014-02-24,10.48920
2014-02-25,10.49160
2014-02-26,10.49400
2014-02-28,10.49870
2014-03-03,10.50520
2014-03-04,10.50700
2014-03-05,10.50900
2014-03-06,10.51090
2014-03-07,10.51290
2014-03-10,10.51890
2014-03-11,10.52050
2014-03-12,10.52111
