Date,NAV
2007-02-19,10.01470
2007-02-20,10.01740
2007-02-21,10.01970
2007-02-22,10.02130
2007-02-23,10.02350
2007-02-26,10.03030
2007-02-27,10.03260
2007-02-28,10.03500
2007-03-01,10.03740
2007-03-02,10.03980
2007-03-05,10.04700
2007-03-06,10.04930
2007-03-07,10.05170
2007-03-08,10.05420
2007-03-09,10.05680
2007-03-12,10.06440
2007-03-13,10.06690
2007-03-14,10.06950
2007-03-15,10.07200
2007-03-16,10.07460
2007-03-20,10.08480
2007-03-21,10.08730
2007-03-22,10.08990
2007-03-23,10.09240
2007-03-26,10.10000
2007-03-28,10.10510
2007-03-29,10.10770
2007-03-30,10.11020
2007-04-02,10.11780
2007-04-03,10.12040
2007-04-04,10.12280
2007-04-05,10.12530
2007-04-09,10.13550
2007-04-10,10.13810
2007-04-11,10.14060
2007-04-12,10.14310
2007-04-13,10.14570
2007-04-16,10.15330
2007-04-17,10.15580
2007-04-18,10.15840
2007-04-19,10.16090
2007-04-20,10.16350
2007-04-23,10.17110
2007-04-24,10.17370
2007-04-25,10.17620
2007-04-26,10.17870
2007-04-27,10.18130
2007-04-30,10.18890
2007-05-03,10.19650
2007-05-04,10.19910
2007-05-07,10.20670
2007-05-08,10.20920
2007-05-09,10.21170
2007-05-10,10.21420
2007-05-11,10.21640
2007-05-14,10.22330
2007-05-15,10.22500
2007-05-16,10.22680
2007-05-17,10.22920
2007-05-18,10.23150
2007-05-21,10.23820
2007-05-22,10.24030
2007-05-23,10.24240
2007-05-24,10.24470
2007-05-25,10.24700
2007-05-28,10.25390
2007-05-29,10.25610
2007-05-30,10.25820
2007-05-31,10.26030
2007-06-01,10.26240
2007-06-04,10.26880
2007-06-05,10.27070
2007-06-06,10.27260
2007-06-07,10.27450
2007-06-08,10.27640
2007-06-11,10.28210
2007-06-12,10.28400
2007-06-13,10.28590
2007-06-14,10.28760
2007-06-15,10.28980
2007-06-18,10.29670
2007-06-19,10.29930
2007-06-20,10.30190
2007-06-21,10.30450
2007-06-22,10.30710
2007-06-25,10.31490
2007-06-26,10.31750
2007-06-27,10.32050
2007-06-28,10.32310
2007-06-29,10.32640
2007-07-02,10.33430
2007-07-03,10.33690
2007-07-04,10.33950
2007-07-05,10.34210
2007-07-06,10.34470
2007-07-09,10.35250
2007-07-10,10.35510
2007-07-11,10.35770
2007-07-12,10.36030
2007-07-13,10.36290
2007-07-16,10.37040
2007-07-17,10.37270
2007-07-18,10.37490
2007-07-19,10.37720
2007-07-20,10.37950
2007-07-23,10.38670
2007-07-24,10.38940
2007-07-25,10.39220
2007-07-26,10.39460
2007-07-27,10.39710
2007-07-30,10.40510
2007-07-31,10.40780
2007-08-01,10.41040
2007-08-02,10.41310
2007-08-03,10.41590
2007-08-06,10.42390
2007-08-07,10.42660
2007-08-08,10.42930
2007-08-09,10.43210
2007-08-10,10.43480
2007-08-13,10.44300
2007-08-14,10.44570
2007-08-16,10.45110
2007-08-17,10.45390
2007-08-21,10.46530
2007-08-22,10.46830
2007-08-23,10.47950
2007-08-24,10.48250
2007-08-27,10.49160
2007-08-28,10.49540
2007-08-29,10.49840
2007-08-30,10.50140
2007-08-31,10.50410
2007-09-03,10.51220
2007-09-04,10.51490
2007-09-05,10.51770
2007-09-06,10.52040
2007-09-07,10.52310
2007-09-10,10.53130
2007-09-11,10.53400
2007-09-12,10.53680
2007-09-13,10.53940
2007-09-14,10.54190
2007-09-17,10.54960
2007-09-18,10.55230
2007-09-19,10.55500
2007-09-20,10.55770
2007-09-21,10.56040
2007-09-24,10.56850
2007-09-25,10.57110
2007-09-26,10.57380
2007-09-27,10.57640
2007-09-28,10.57890
2007-10-01,10.58630
2007-10-03,10.59140
2007-10-04,10.59390
2007-10-05,10.59660
2007-10-08,10.60480
2007-10-09,10.60750
2007-10-10,10.61010
2007-10-11,10.61280
2007-10-12,10.61550
2007-10-15,10.62350
2007-10-16,10.62620
2007-10-17,10.62920
2007-10-18,10.63190
2007-10-19,10.63460
2007-10-22,10.64260
2007-10-23,10.64530
2007-10-24,10.64800
2007-10-25,10.65070
2007-10-26,10.66150
2007-10-29,10.66150
2007-10-30,10.66420
2007-10-31,10.66690
2007-11-01,10.66960
2007-11-02,10.67220
2007-11-05,10.68030
2007-11-07,10.68560
2007-11-08,10.68830
2007-11-12,10.69900
2007-11-14,10.70430
2007-11-15,10.70700
2007-11-16,10.70970
2007-11-19,10.71780
2007-11-20,10.72050
2007-11-21,10.72320
2007-11-22,10.72590
2007-11-23,10.72850
2007-11-26,10.73660
2007-11-27,10.73920
2007-11-28,10.74180
2007-11-29,10.74450
2007-11-30,10.74720
2007-12-03,10.75520
2007-12-04,10.75790
2007-12-05,10.76060
2007-12-06,10.76330
2007-12-07,10.76600
2007-12-10,10.77410
2007-12-11,10.77680
2007-12-12,10.77950
2007-12-13,10.78230
2007-12-14,10.78500
2007-12-17,10.79310
2007-12-18,10.79570
2007-12-19,10.79850
2007-12-20,10.80120
2007-12-24,10.81190
2007-12-26,10.81740
2007-12-27,10.82020
2007-12-28,10.82300
2007-12-31,10.83120
2008-01-01,10.83400
2008-01-02,10.83670
2008-01-03,10.83940
2008-01-04,10.84220
2008-01-07,10.85030
2008-01-08,10.85310
2008-01-09,10.85590
2008-01-10,10.85860
2008-01-11,10.86140
2008-01-14,10.87060
2008-01-15,10.87340
2008-01-16,10.87620
2008-01-17,10.87890
2008-01-18,10.88200
2008-01-21,10.89080
2008-01-22,10.89350
2008-01-23,10.89630
2008-01-24,10.89910
2008-01-25,10.90180
2008-01-28,10.91000
2008-01-29,10.91270
2008-01-30,10.91550
2008-01-31,10.91820
2008-02-01,10.92090
2008-02-04,10.92910
2008-02-05,10.93190
2008-02-06,10.93460
2008-02-08,10.94030
2008-02-12,10.95140
2008-02-13,10.95420
2008-02-14,10.95700
2008-02-15,10.95970
2008-02-19,10.97090
2008-02-20,10.97360
2008-02-21,10.97640
2008-02-22,10.97920
2008-02-25,10.98760
2008-02-26,10.99040
2008-02-27,10.99320
2008-02-28,10.99600
2008-02-29,10.99870
2008-03-03,11.00690
2008-03-05,11.01230
2008-03-07,11.01750
2008-03-11,11.02810
2008-03-12,11.03060
2008-03-13,11.03290
2008-03-14,11.03470
2008-03-18,11.04410
2008-03-19,11.04640
2008-03-24,11.05810
2008-03-25,11.06050
2008-03-26,11.06280
2008-03-28,11.06660
2008-03-31,11.08040
2008-04-01,11.08260
2008-04-02,11.08470
2008-04-03,11.08660
2008-04-04,11.08860
2008-04-07,11.09440
2008-04-08,11.09860
2008-04-09,11.09860
2008-04-10,11.10070
2008-04-11,11.10250
2008-04-15,11.11040
2008-04-16,11.11260
2008-04-17,11.11490
2008-04-21,11.12940
2008-04-22,11.13110
2008-04-23,11.13290
2008-04-24,11.13450
2008-04-25,11.13600
2008-04-28,11.14070
2008-04-29,11.14280
2008-04-30,11.14480
2008-05-02,11.14870
2008-05-05,11.15720
