Date,NAV
2012-02-14,10.01110
2012-02-15,10.00350
2012-02-17,9.97510
2012-02-21,9.98330
2012-02-22,9.96720
2012-02-23,9.96400
2012-02-24,9.96540
2012-02-27,9.97270
2012-02-28,9.97250
2012-02-29,9.97230
2012-03-01,9.96940
2012-03-02,9.97160
2012-03-05,9.98130
2012-03-06,9.98110
2012-03-07,9.97410
2012-03-09,9.95660
2012-03-12,9.96380
2012-03-13,9.96620
2012-03-14,9.97270
2012-03-15,9.97380
2012-03-16,9.97240
2012-03-19,9.97980
2012-03-20,9.98540
2012-03-21,9.98530
2012-03-22,9.98780
2012-03-26,10.01200
2012-03-27,10.00410
2012-03-28,10.00400
2012-03-29,10.00910
2012-03-30,10.01160
2012-04-03,10.01630
2012-04-04,10.01880
2012-04-09,10.03390
2012-04-10,10.03720
2012-04-11,10.04690
2012-04-12,10.05580
2012-04-13,10.05830
2012-04-16,10.06570
2012-04-17,10.07980
2012-04-18,10.08480
2012-04-19,10.09110
2012-04-20,10.09490
2012-04-23,10.09970
2012-04-24,10.08820
2012-04-25,10.08680
2012-04-26,10.08930
2012-04-27,10.08800
2012-04-30,10.09550
2012-05-02,10.09800
2012-05-03,10.10680
2012-05-04,10.11060
2012-05-07,10.11810
2012-05-08,10.10790
2012-05-09,10.09160
2012-05-10,10.06900
2012-05-11,10.05650
2012-05-14,10.06300
2012-05-15,10.06800
2012-05-16,10.06930
2012-05-17,10.07190
2012-05-18,10.07320
2012-05-21,10.07960
2012-05-22,10.07350
2012-05-23,10.07610
2012-05-24,10.07620
2012-05-25,10.07880
2012-05-28,10.08530
2012-05-29,10.08790
2012-05-30,10.09040
2012-05-31,10.09920
2012-06-01,10.11280
2012-06-04,10.12170
2012-06-05,10.12430
2012-06-06,10.13670
2012-06-07,10.13430
2012-06-08,10.14430
2012-06-11,10.14950
2012-06-12,10.15450
2012-06-13,10.16320
2012-06-14,10.16570
2012-06-15,10.16830
2012-06-18,10.16990
2012-06-19,10.16760
2012-06-20,10.16900
2012-06-21,10.17520
2012-06-22,10.18020
2012-06-25,10.18790
2012-06-26,10.19050
2012-06-27,10.19300
2012-06-28,10.19800
2012-06-29,10.19940
2012-07-03,10.20730
2012-07-04,10.20990
2012-07-05,10.21240
2012-07-06,10.22360
2012-07-09,10.23130
2012-07-10,10.23390
2012-07-11,10.23650
2012-07-12,10.23900
2012-07-13,10.23920
2012-07-16,10.24940
2012-07-17,10.25190
2012-07-18,10.26050
2012-07-19,10.27270
2012-07-20,10.27520
2012-07-23,10.28890
2012-07-24,10.28730
2012-07-25,10.28990
2012-07-26,10.28060
2012-07-27,10.28910
2012-07-30,10.29690
2012-07-31,10.30540
2012-08-01,10.30790
2012-08-02,10.31400
2012-08-03,10.32490
2012-08-06,10.33610
2012-08-07,10.34150
2012-08-08,10.34410
2012-08-09,10.34660
2012-08-10,10.34730
2012-08-13,10.35480
2012-08-14,10.35740
2012-08-16,10.36250
2012-08-17,10.36160
2012-08-21,10.37190
2012-08-22,10.37480
2012-08-23,10.38080
2012-08-24,10.38340
2012-08-27,10.38680
2012-08-28,10.38770
2012-08-29,10.38920
2012-08-30,10.39170
2012-08-31,10.39510
2012-09-03,10.40280
2012-09-04,10.40540
2012-09-05,10.41640
2012-09-06,10.42840
2012-09-07,10.42670
2012-09-10,10.43450
2012-09-11,10.43360
2012-09-12,10.44090
2012-09-13,10.44350
2012-09-14,10.44610
2012-09-17,10.45380
2012-09-18,10.45640
2012-09-20,10.45400
2012-09-21,10.45320
2012-09-24,10.46100
2012-09-25,10.46700
2012-09-26,10.46960
2012-09-27,10.47890
2012-09-28,10.48490
2012-10-01,10.49710
2012-10-03,10.50230
