Date,NAV
2012-01-23,10.01170
2012-01-24,10.01420
2012-01-25,10.01710
2012-01-27,10.02210
2012-01-30,10.02960
2012-01-31,10.03210
2012-02-01,10.03400
2012-02-02,10.03660
2012-02-03,10.03910
2012-02-06,10.04660
2012-02-07,10.04910
2012-02-08,10.05170
2012-02-09,10.05420
2012-02-10,10.05670
2012-02-13,10.06430
2012-02-14,10.06640
2012-02-15,10.06860
2012-02-17,10.07180
2012-02-21,10.08180
2012-02-22,10.08440
2012-02-23,10.08700
2012-02-24,10.08950
2012-02-27,10.09660
2012-02-28,10.09740
2012-02-29,10.09430
2012-03-01,10.08930
2012-03-02,10.09200
2012-03-05,10.10010
2012-03-06,10.10030
2012-03-07,10.10170
2012-03-09,10.10450
2012-03-12,10.11380
2012-03-13,10.11120
2012-03-14,10.11630
2012-03-15,10.11910
2012-03-16,10.12190
2012-03-19,10.13240
2012-03-20,10.13520
2012-03-21,10.13800
2012-03-22,10.14090
2012-03-26,10.15420
2012-03-27,10.00000
2012-03-28,10.00290
2012-03-29,10.00570
2012-03-30,10.00440
2012-04-03,10.01590
2012-04-04,10.01870
2012-04-09,10.03300
2012-04-10,10.03590
2012-04-11,10.03880
2012-04-12,10.04160
2012-04-13,10.04450
2012-04-16,10.05310
2012-04-17,10.05590
2012-04-18,10.05890
2012-04-19,10.06180
2012-04-20,10.06460
2012-04-23,10.07320
2012-04-24,10.07610
2012-04-25,10.07890
2012-04-26,10.08180
2012-04-27,10.08470
2012-04-30,10.09320
2012-05-02,10.09900
2012-05-03,10.10180
2012-05-04,10.10470
2012-05-07,10.11330
2012-05-08,10.11610
2012-05-09,10.11900
2012-05-10,10.12190
2012-05-11,10.12470
2012-05-14,10.13330
2012-05-15,10.13620
2012-05-16,10.13900
2012-05-17,10.14190
2012-05-18,10.14470
2012-05-21,10.15330
2012-05-22,10.15620
2012-05-23,10.15900
2012-05-24,10.16190
2012-05-25,10.16480
2012-05-28,10.17330
2012-05-29,10.17620
2012-05-30,10.17910
2012-05-31,10.18190
2012-06-01,10.18480
2012-06-04,10.19340
2012-06-05,10.19620
2012-06-06,10.19910
2012-06-07,10.20200
2012-06-08,10.20480
2012-06-11,10.21340
2012-06-12,10.21630
2012-06-13,10.21910
2012-06-14,10.22180
2012-06-15,10.22430
2012-06-18,10.23190
2012-06-19,10.23450
2012-06-20,10.23720
2012-06-21,10.24000
2012-06-22,10.24250
2012-06-25,10.25020
2012-06-26,10.25250
2012-06-27,10.25490
2012-06-28,10.25720
2012-06-29,10.25950
2012-07-03,10.26870
2012-07-04,10.27110
2012-07-05,10.27340
2012-07-06,10.27580
2012-07-09,10.28290
2012-07-10,10.28510
2012-07-11,10.28740
2012-07-12,10.28970
2012-07-13,10.29190
2012-07-16,10.29880
2012-07-17,10.30130
2012-07-18,10.00000
