Date,NAV
2008-04-25,10.00860
2008-04-28,10.01580
2008-04-29,10.01820
2008-04-30,10.02060
2008-05-02,10.02540
2008-05-05,10.03270
2008-05-06,10.03510
2008-05-07,10.03750
2008-05-08,10.03990
2008-05-09,10.04230
2008-05-12,10.04960
2008-05-13,10.05200
2008-05-14,10.05440
2008-05-15,10.05680
2008-05-16,10.05920
2008-05-20,10.06890
2008-05-21,10.07130
2008-05-22,10.07370
2008-05-23,10.07610
2008-05-26,10.08340
2008-05-27,10.08580
2008-05-28,10.08830
2008-05-29,10.09070
2008-05-30,10.09310
2008-06-02,10.10040
2008-06-03,10.10280
2008-06-04,10.10520
2008-06-05,10.10760
2008-06-06,10.11010
2008-06-09,10.11730
2008-06-10,10.11980
2008-06-11,10.12220
2008-06-12,10.12460
2008-06-13,10.12700
2008-06-16,10.13430
2008-06-17,10.13680
2008-06-18,10.13920
2008-06-19,10.14160
2008-06-20,10.14410
2008-06-23,10.15140
2008-06-24,10.15380
2008-06-25,10.15620
2008-06-26,10.15870
2008-06-27,10.16110
2008-06-30,10.16840
2008-07-01,10.17090
2008-07-02,10.17330
2008-07-03,10.17570
2008-07-04,10.17820
2008-07-07,10.18550
2008-07-08,10.18790
2008-07-09,10.19030
2008-07-10,10.19280
2008-07-11,10.19520
2008-07-14,10.20260
2008-07-15,10.20500
2008-07-16,10.20740
2008-07-17,10.20990
2008-07-18,10.21230
2008-07-21,10.21970
2008-07-22,10.22210
2008-07-23,10.22460
2008-07-24,10.22700
2008-07-25,10.22940
2008-07-28,10.23680
2008-07-29,10.23920
2008-07-30,10.24170
2008-07-31,10.24410
2008-08-01,10.24660
2008-08-04,10.25390
2008-08-05,10.25640
2008-08-06,10.25880
2008-08-07,10.26130
2008-08-08,10.26370
2008-08-11,10.27110
2008-08-12,10.27360
2008-08-13,10.27600
2008-08-14,10.27850
2008-08-18,10.28830
2008-08-20,10.29320
2008-08-21,10.29570
2008-08-22,10.29810
2008-08-25,10.30550
2008-08-26,10.30790
2008-08-27,10.31040
2008-08-28,10.31290
2008-08-29,10.31530
2008-09-01,10.32270
2008-09-02,10.32520
2008-09-04,10.33010
2008-09-05,10.33250
2008-09-08,10.33990
2008-09-09,10.34240
2008-09-10,10.34480
2008-09-11,10.34730
2008-09-12,10.34980
2008-09-15,10.35720
2008-09-16,10.35960
2008-09-17,10.36210
2008-09-18,10.36460
2008-09-19,10.36700
2008-09-22,10.37440
2008-09-23,10.37690
2008-09-24,10.37940
2008-09-25,10.38190
2008-09-26,10.38430
2008-09-29,10.39170
2008-10-01,10.39660
2008-10-03,10.40150
2008-10-06,10.40890
2008-10-07,10.41140
2008-10-08,10.41380
2008-10-10,10.41870
2008-10-13,10.42610
2008-10-14,10.42860
2008-10-15,10.43110
2008-10-16,10.43350
2008-10-17,10.43600
2008-10-20,10.44340
2008-10-22,10.43730
2008-10-23,10.43150
