Date,NAV
2013-09-30,10.00840
2013-10-01,10.01400
2013-10-03,10.02260
2013-10-04,10.03810
2013-10-07,10.04740
2013-10-08,10.07080
2013-10-09,10.07100
2013-10-10,10.07140
2013-10-11,10.06960
2013-10-14,10.07360
2013-10-15,10.05650
2013-10-17,10.07150
2013-10-18,10.07560
2013-10-21,10.08650
2013-10-22,10.09160
2013-10-23,10.09690
2013-10-24,10.09790
2013-10-25,10.09570
2013-10-28,10.10330
2013-10-29,10.11260
2013-10-30,10.11120
2013-10-31,10.11380
2013-11-01,10.11400
2013-11-05,10.12490
2013-11-06,10.12460
2013-11-07,10.11850
2013-11-08,10.11500
2013-11-11,10.10220
2013-11-12,10.09490
2013-11-13,10.08500
2013-11-14,10.08280
2013-11-18,10.09630
2013-11-19,10.11160
2013-11-20,10.11770
2013-11-21,10.12100
2013-11-22,10.12810
2013-11-25,10.13770
2013-11-26,10.14480
2013-11-27,10.15570
2013-11-28,10.16430
2013-11-29,10.17920
2013-12-02,10.18970
2013-12-03,10.19160
2013-12-04,10.19460
2013-12-05,10.20810
2013-12-06,10.20960
2013-12-09,10.21030
2013-12-10,10.21210
2013-12-11,10.21700
2013-12-12,10.22460
2013-12-13,10.21710
2013-12-16,10.22400
2013-12-17,10.22750
2013-12-18,10.24040
2013-12-19,10.24060
2013-12-20,10.23680
2013-12-23,10.24500
2013-12-24,10.24480
2013-12-26,10.25100
2013-12-27,10.25310
2013-12-30,10.25950
2013-12-31,10.26600
2014-01-01,10.26910
2014-01-02,10.27700
2014-01-03,10.27980
2014-01-06,10.28840
2014-01-07,10.29160
2014-01-08,10.29040
2014-01-09,10.28880
2014-01-10,10.29360
2014-01-13,10.30360
2014-01-15,10.31320
2014-01-16,10.32500
2014-01-17,10.32850
2014-01-20,10.33510
2014-01-21,10.34080
2014-01-22,10.33620
2014-01-23,10.33940
2014-01-24,10.33720
2014-01-27,10.34610
2014-01-28,10.33280
2014-01-29,10.33650
2014-01-30,10.32870
2014-01-31,10.33110
2014-02-03,10.34000
2014-02-04,10.34840
