Date,NAV
2007-12-03,10.03240
2007-12-04,10.03480
2007-12-05,10.03710
2007-12-06,10.05980
2007-12-07,10.06210
2007-12-10,10.06910
2007-12-11,10.06970
2007-12-12,10.06190
2007-12-13,10.06400
2007-12-14,10.06490
2007-12-17,10.08620
2007-12-18,10.08850
2007-12-19,10.09090
2007-12-20,10.09320
2007-12-24,10.10260
2007-12-26,10.10810
2007-12-27,10.11280
2007-12-28,10.11370
2007-12-31,10.12520
2008-01-01,10.14070
2008-01-02,10.14740
2008-01-03,10.15080
2008-01-04,10.15380
2008-01-07,10.16420
2008-01-08,10.16480
2008-01-09,10.16780
2008-01-10,10.16190
2008-01-11,10.16550
2008-01-14,10.17120
2008-01-15,10.17200
2008-01-16,10.17690
2008-01-17,10.17730
2008-01-18,10.17790
2008-01-21,10.18330
2008-01-22,10.18660
2008-01-23,10.19700
2008-01-24,10.19940
2008-01-25,10.20000
2008-01-28,10.20700
2008-01-29,10.20510
2008-01-30,10.20750
2008-01-31,10.20980
2008-02-01,10.21220
2008-02-04,10.21920
2008-02-05,10.22160
2008-02-06,10.22390
2008-02-07,10.22650
2008-02-08,10.22890
2008-02-11,10.23430
2008-02-12,10.23660
2008-02-13,10.23640
2008-02-14,10.21100
2008-02-15,10.21350
2008-02-18,10.21400
2008-02-19,10.21230
2008-02-20,10.20640
2008-02-21,10.20870
2008-02-22,10.21110
2008-02-25,10.21410
2008-02-26,10.21650
2008-02-27,10.21740
2008-02-28,10.22080
2008-02-29,10.22270
2008-03-03,10.22990
2008-03-04,10.23230
2008-03-05,10.23430
2008-03-07,10.24660
2008-03-10,10.24980
2008-03-11,10.24100
2008-03-12,10.23570
2008-03-13,10.23430
2008-03-14,10.22430
2008-03-17,10.20230
2008-03-18,10.19900
2008-03-19,10.20160
2008-03-24,10.21470
2008-03-25,10.21730
2008-03-26,10.22730
2008-03-27,10.23560
2008-03-28,10.23790
2008-03-31,10.25100
2008-04-01,10.25370
2008-04-02,10.26230
2008-04-03,10.26900
2008-04-04,10.28390
2008-04-07,10.28680
2008-04-08,10.28610
2008-04-09,10.28880
2008-04-10,10.29150
2008-04-11,10.29370
2008-04-15,10.30320
2008-04-16,10.30230
2008-04-17,10.31620
2008-04-21,10.31710
2008-04-22,10.30850
2008-04-23,10.31120
2008-04-24,10.31380
2008-04-25,10.31650
2008-04-28,10.32450
2008-04-29,10.34080
2008-04-30,10.34790
2008-05-02,10.35710
2008-05-05,10.36630
2008-05-06,10.36900
2008-05-07,10.36930
2008-05-08,10.37030
2008-05-09,10.37290
2008-05-12,10.38100
2008-05-13,10.40930
2008-05-14,10.40790
2008-05-15,10.40800
2008-05-16,10.40820
2008-05-20,10.40220
2008-05-21,10.40330
2008-05-22,10.40320
2008-05-23,10.40580
2008-05-26,10.41360
2008-05-27,10.41620
2008-05-28,10.42030
2008-05-29,10.42290
2008-05-30,10.42460
2008-06-02,10.43250
2008-06-03,10.43430
2008-06-04,10.43610
2008-06-05,10.42160
2008-06-06,10.42350
2008-06-09,10.43160
2008-06-10,10.43430
2008-06-11,10.44090
2008-06-12,10.43880
2008-06-13,10.44240
2008-06-16,10.44930
2008-06-17,10.44050
2008-06-18,10.44330
2008-06-19,10.43860
2008-06-20,10.43620
2008-06-23,10.44170
2008-06-24,10.44210
2008-06-25,10.42050
2008-06-26,10.42340
2008-06-27,10.42620
2008-06-30,10.43380
2008-07-01,10.43190
2008-07-02,10.42490
2008-07-03,10.42780
2008-07-04,10.43070
2008-07-07,10.44010
2008-07-08,10.44990
2008-07-09,10.46460
2008-07-10,10.46510
2008-07-11,10.46840
2008-07-14,10.47540
2008-07-15,10.47670
2008-07-16,10.48690
2008-07-17,10.48670
2008-07-18,10.48710
2008-07-21,10.49160
2008-07-22,10.49210
2008-07-23,10.49190
2008-07-24,10.49130
2008-07-25,10.49300
2008-07-28,10.50150
2008-07-29,10.49550
2008-07-30,10.49240
2008-07-31,10.49530
2008-08-01,10.48940
2008-08-04,10.49810
2008-08-05,10.50570
2008-08-06,10.50860
2008-08-07,10.51150
2008-08-08,10.51230
2008-08-11,10.52120
2008-08-12,10.52790
2008-08-13,10.53180
2008-08-14,10.53290
2008-08-18,10.54450
2008-08-19,10.54740
2008-08-20,10.55400
2008-08-21,10.56710
2008-08-22,10.57210
2008-08-25,10.57890
2008-08-26,10.58200
2008-08-27,10.58480
2008-08-28,10.58760
2008-08-29,10.59040
2008-09-01,10.59610
2008-09-02,10.59830
2008-09-04,10.60400
2008-09-05,10.61320
2008-09-08,10.61930
2008-09-09,10.62340
2008-09-10,10.62620
2008-09-11,10.62650
2008-09-12,10.63010
2008-09-15,10.63700
2008-09-16,10.63810
2008-09-17,10.64100
2008-09-18,10.64050
2008-09-19,10.63330
2008-09-22,10.64190
2008-09-23,10.64480
2008-09-24,10.64770
2008-09-25,10.65060
2008-09-26,10.65360
2008-09-29,10.65960
2008-09-30,10.66270
2008-10-01,10.66840
2008-10-03,10.67380
2008-10-06,10.67950
2008-10-07,10.67700
2008-10-08,10.63130
2008-10-10,10.63590
2008-10-13,10.63980
2008-10-14,10.63930
2008-10-15,10.63990
2008-10-16,10.63850
