Date,NAV
2013-09-23,10.01060
2013-09-24,10.01290
2013-09-25,10.01180
2013-09-26,10.00530
2013-09-27,10.00970
2013-09-30,10.01910
2013-10-01,10.02750
2013-10-03,10.03540
2013-10-04,10.04700
2013-10-07,10.06030
2013-10-08,10.09300
2013-10-09,10.08950
2013-10-10,10.09140
2013-10-11,10.09210
2013-10-14,10.09550
2013-10-15,10.09050
2013-10-17,10.09480
2013-10-18,10.09740
2013-10-21,10.10610
2013-10-22,10.10920
2013-10-23,10.11110
2013-10-24,10.11320
2013-10-25,10.11700
2013-10-28,10.12400
2013-10-29,10.13450
2013-10-30,10.13450
2013-10-31,10.13700
2013-11-01,10.13900
2013-11-05,10.14660
2013-11-06,10.14770
2013-11-07,10.13960
2013-11-08,10.14220
2013-11-11,10.14720
2013-11-12,10.14210
2013-11-13,10.14530
2013-11-14,10.14660
2013-11-18,10.15000
2013-11-19,10.15890
2013-11-20,10.16340
2013-11-21,10.16110
2013-11-22,10.16280
2013-11-25,10.17330
2013-11-26,10.17560
2013-11-27,10.17940
2013-11-28,10.18350
2013-11-29,10.19730
2013-12-02,10.20330
2013-12-03,10.20400
2013-12-04,10.21120
2013-12-05,10.22320
2013-12-06,10.22530
2013-12-09,10.22370
2013-12-10,10.22680
2013-12-11,10.22840
2013-12-12,10.23930
2013-12-13,10.22980
2013-12-16,10.23900
2013-12-17,10.23880
2013-12-18,10.24150
2013-12-19,10.24570
2013-12-20,10.24990
2013-12-23,10.25450
2013-12-24,10.25900
2013-12-26,10.26560
2013-12-27,10.21800
2013-12-30,10.22470
2013-12-31,10.22960
2014-01-01,10.23940
2014-01-02,10.24270
2014-01-03,10.24660
2014-01-06,10.25250
2014-01-07,10.25050
2014-01-08,10.25080
2014-01-09,10.24870
2014-01-10,10.25290
2014-01-13,10.26060
2014-01-15,10.26530
2014-01-16,10.26720
2014-01-17,10.26860
2014-01-20,10.27520
2014-01-21,10.28280
2014-01-22,10.28320
2014-01-23,10.28510
2014-01-24,10.28720
2014-01-27,10.29150
2014-01-28,10.28270
2014-01-29,10.28290
2014-01-30,10.27810
2014-01-31,10.28000
2014-02-03,10.28820
2014-02-04,10.29280
2014-02-05,10.29720
2014-02-06,10.30430
2014-02-07,10.30370
2014-02-10,10.30920
2014-02-11,10.31010
2014-02-12,10.31070
2014-02-13,10.30820
2014-02-14,10.29820
2014-02-17,10.30420
2014-02-18,10.30860
2014-02-20,10.31330
2014-02-21,10.31460
2014-02-24,10.32200
2014-02-25,10.32500
2014-02-26,10.32820
2014-02-28,10.33120
2014-03-03,10.33450
2014-03-04,10.33530
2014-03-05,10.34870
