Date,NAV
2014-11-05,101.38430
2014-11-07,101.43960
2014-11-10,101.51240
2014-11-11,101.54030
2014-11-12,101.56590
2014-11-13,101.57520
2014-11-14,101.59780
2014-11-17,101.68010
2014-11-18,101.70970
2014-11-19,101.73600
2014-11-20,101.76030
2014-11-21,101.78520
2014-11-24,101.84380
2014-11-25,101.87100
2014-11-26,101.89350
2014-11-27,101.91250
2014-11-28,101.94540
2014-12-01,102.02600
2014-12-02,102.06230
2014-12-03,102.08320
2014-12-04,102.10680
2014-12-05,102.12680
2014-12-08,102.20300
2014-12-09,102.22870
2014-12-10,102.24380
2014-12-11,102.26480
2014-12-12,102.29090
2014-12-15,102.36520
2014-12-16,102.34520
2014-12-17,102.35500
2014-12-18,102.38130
2014-12-19,102.39450
2014-12-22,102.45550
2014-12-23,102.47310
2014-12-24,102.49020
2014-12-26,102.53230
2014-12-29,102.60500
2014-12-30,102.62870
2014-12-31,102.66530
2015-01-01,102.70240
2015-01-02,102.72660
2015-01-05,102.79560
2015-01-06,102.81070
2015-01-07,102.84100
2015-01-08,102.87230
2015-01-09,102.89430
2015-01-12,102.97500
2015-01-13,103.00180
2015-01-14,103.02460
2015-01-15,103.08010
2015-01-16,103.11960
2015-01-19,103.18070
2015-01-20,103.20820
2015-01-21,103.23080
2015-01-22,103.25310
2015-01-23,103.27680
2015-01-27,103.37060
2015-01-28,103.39480
2015-01-29,103.41820
2015-01-30,103.43930
2015-02-02,103.51380
2015-02-03,103.51080
2015-02-04,103.50730
2015-02-05,103.52100
2015-02-06,103.53330
2015-02-09,103.58530
2015-02-10,103.60700
2015-02-11,103.60950
2015-02-12,103.61650
2015-02-13,103.64480
2015-02-16,103.72310
2015-02-18,103.77460
2015-02-20,103.83210
2015-02-23,103.92140
2015-02-24,103.95940
2015-02-25,104.00000
2015-02-26,104.03100
2015-02-27,104.05580
2015-03-02,104.12600
2015-03-03,104.13970
2015-03-04,104.22470
2015-03-05,104.25430
2015-03-09,104.33550
2015-03-10,104.35610
2015-03-11,104.38250
2015-03-12,104.40340
2015-03-13,104.42490
2015-03-16,104.50030
2015-03-17,104.52590
2015-03-18,104.54780
2015-03-19,104.57230
2015-03-20,104.59380
2015-03-23,104.66020
2015-03-24,104.67330
2015-03-25,104.69350
2015-03-26,104.71740
2015-03-27,104.75230
2015-03-30,104.82870
2015-03-31,104.96630
2015-04-06,105.12340
2015-04-07,105.16600
2015-04-08,105.18500
2015-04-09,105.20850
2015-04-10,105.23800
2015-04-13,105.30570
2015-04-15,105.35150
2015-04-16,105.37450
2015-04-17,105.38970
2015-04-20,105.45970
2015-04-21,105.48730
2015-04-22,105.51680
2015-04-23,105.53600
2015-04-24,105.56500
2015-04-27,105.62970
2015-04-28,105.64790
2015-04-29,105.66140
2015-04-30,105.67010
2015-05-05,105.77200
2015-05-06,105.78610
2015-05-07,105.78680
2015-05-08,105.80450
2015-05-11,105.87590
