Date,NAV
2006-04-03,10.10020
2006-04-04,10.10320
2006-04-05,10.10620
2006-04-07,10.10840
2006-04-10,10.11340
2006-04-12,10.11570
2006-04-13,10.11700
2006-04-17,10.12330
2006-04-18,10.13210
2006-04-19,10.14000
2006-04-20,10.13980
2006-04-21,10.14110
2006-04-24,10.14330
2006-04-25,10.14460
2006-04-26,10.14590
2006-04-27,10.14500
2006-04-28,10.14630
2006-05-02,10.14950
2006-05-03,10.14790
2006-05-04,10.15070
2006-05-05,10.15270
2006-05-08,10.15710
2006-05-09,10.15990
2006-05-10,10.16200
2006-05-11,10.15990
2006-05-12,10.16020
2006-05-15,10.16430
2006-05-16,10.16610
2006-05-17,10.16890
2006-05-18,10.17160
2006-05-19,10.17260
2006-05-22,10.17600
2006-05-23,10.17720
2006-05-24,10.17840
2006-05-25,10.17960
2006-05-26,10.18080
2006-05-29,10.18460
2006-05-30,10.18430
2006-05-31,10.18450
2006-06-01,10.18530
2006-06-02,10.18660
2006-06-05,10.18660
2006-06-06,10.18750
2006-06-07,10.18770
2006-06-08,10.18570
2006-06-09,10.18450
2006-06-12,10.18830
2006-06-13,10.18630
2006-06-14,10.18760
2006-06-15,10.18880
2006-06-16,10.19010
2006-06-19,10.19050
2006-06-20,10.19170
2006-06-21,10.19300
2006-06-22,10.19430
2006-06-23,10.19180
2006-06-26,10.19020
2006-06-27,10.10380
2006-06-28,10.10660
2006-06-29,10.10930
2006-06-30,10.11060
2006-07-03,10.11460
2006-07-04,10.11580
2006-07-05,10.11710
2006-07-06,10.11550
2006-07-07,10.11450
2006-07-10,10.11340
2006-07-11,10.11660
2006-07-12,10.11760
2006-07-13,10.11800
2006-07-14,10.12080
2006-07-17,10.12360
2006-07-18,10.12480
2006-07-19,10.12610
2006-07-20,10.12850
2006-07-21,10.13150
2006-07-24,10.13710
2006-07-25,10.13840
2006-07-26,10.13830
2006-07-27,10.13960
2006-07-28,10.14090
2006-07-31,10.14550
2006-08-01,10.14670
2006-08-02,10.14870
2006-08-03,10.15000
2006-08-04,10.15130
2006-08-07,10.15840
2006-08-08,10.15980
2006-08-09,10.16210
2006-08-10,10.16380
2006-08-11,10.16520
2006-08-14,10.16910
2006-08-16,10.17130
2006-08-17,10.17400
2006-08-18,10.17520
2006-08-21,10.17890
2006-08-22,10.17910
2006-08-23,10.18040
2006-08-24,10.18180
2006-08-25,10.18310
2006-08-28,10.18700
2006-08-29,10.18840
2006-08-30,10.18970
2006-08-31,10.19100
2006-09-01,10.19230
2006-09-04,10.19720
2006-09-05,10.19850
2006-09-06,10.19980
2006-09-07,10.20110
2006-09-08,10.20580
2006-09-11,10.20880
2006-09-12,10.20530
2006-09-13,10.20850
2006-09-14,10.20610
2006-09-15,10.20720
2006-09-18,10.21520
2006-09-19,10.21860
2006-09-20,10.22000
2006-09-21,10.22150
2006-09-22,10.22300
2006-09-25,10.22730
2006-09-26,10.13730
2006-09-27,10.13650
2006-09-28,10.13350
2006-09-29,10.13340
2006-10-03,10.14370
2006-10-04,10.14690
2006-10-05,10.14840
2006-10-06,10.14890
2006-10-09,10.14910
2006-10-10,10.15360
2006-10-11,10.15270
2006-10-12,10.15680
2006-10-13,10.15400
2006-10-16,10.15400
2006-10-17,10.15220
2006-10-18,10.15200
2006-10-19,10.15300
2006-10-20,10.15830
2006-10-23,10.16180
2006-10-26,10.16920
2006-10-27,10.17540
2006-10-30,10.17940
2006-10-31,10.18110
2006-11-01,10.18710
2006-11-02,10.18930
2006-11-03,10.18460
2006-11-06,10.18850
2006-11-07,10.19190
2006-11-08,10.19530
2006-11-09,10.19540
2006-11-10,10.19960
2006-11-13,10.21000
2006-11-14,10.21670
2006-11-15,10.22100
2006-11-16,10.21930
2006-11-17,10.22200
2006-11-20,10.23310
2006-11-21,10.23430
2006-11-22,10.23770
2006-11-23,10.24000
2006-11-24,10.24420
2006-11-27,10.25620
2006-11-28,10.25460
2006-11-29,10.25370
2006-11-30,10.25440
2006-12-01,10.25590
2006-12-04,10.25900
2006-12-05,10.26090
2006-12-06,10.26210
2006-12-07,10.26310
2006-12-08,10.26390
2006-12-11,10.25130
2006-12-12,10.23790
2006-12-13,10.23750
2006-12-14,10.23280
2006-12-15,10.23860
2006-12-18,10.24670
2006-12-19,10.24660
2006-12-20,10.24540
2006-12-21,10.24440
2006-12-22,10.24710
