Date,NAV
2013-11-29,10.00530
2013-12-02,10.01310
2013-12-03,10.00970
2013-12-04,10.01560
2013-12-05,10.02760
2013-12-06,10.02650
2013-12-09,10.02630
2013-12-10,10.02990
2013-12-11,10.03140
2013-12-12,10.04300
2013-12-13,10.03150
2013-12-16,10.04070
2013-12-17,10.04290
2013-12-18,10.04570
2013-12-19,10.04820
2013-12-20,10.05290
2013-12-23,10.05900
2013-12-24,10.06240
2013-12-26,10.06760
2013-12-27,10.04560
2013-12-30,10.05120
2013-12-31,10.05680
2014-01-01,10.06260
2014-01-02,10.06580
2014-01-03,10.06980
2014-01-06,10.07670
2014-01-07,10.07560
2014-01-08,10.07460
2014-01-09,10.07310
2014-01-10,10.07660
2014-01-13,10.08670
2014-01-15,10.09110
2014-01-16,10.09440
2014-01-17,10.09600
2014-01-20,10.10270
2014-01-21,10.11110
2014-01-22,10.11150
2014-01-23,10.11400
2014-01-24,10.11450
2014-01-27,10.11790
2014-01-28,10.10530
2014-01-29,10.10760
2014-01-30,10.10570
2014-01-31,10.10610
2014-02-03,10.11330
2014-02-04,10.11920
2014-02-05,10.12370
2014-02-06,10.13210
2014-02-07,10.13110
2014-02-10,10.13630
2014-02-11,10.13720
2014-02-12,10.13770
2014-02-13,10.13310
2014-02-14,10.13390
2014-02-17,10.14070
2014-02-18,10.14430
2014-02-20,10.14930
2014-02-21,10.15000
2014-02-24,10.15700
2014-02-25,10.16060
2014-02-26,10.16350
2014-02-28,10.16840
2014-03-03,10.17170
2014-03-04,10.17180
2014-03-05,10.18580
2014-03-06,10.18730
2014-03-07,10.19610
2014-03-10,10.20510
2014-03-11,10.21280
2014-03-12,10.21510
2014-03-13,10.21760
2014-03-14,10.22590
2014-03-18,10.23660
2014-03-19,10.23950
2014-03-20,10.24490
2014-03-21,10.25720
2014-03-24,10.11240
2014-03-25,10.11250
2014-03-26,10.11080
2014-03-27,10.11370
2014-03-28,10.12860
2014-04-02,10.13540
2014-04-03,10.13580
2014-04-04,10.13760
2014-04-07,10.14420
2014-04-09,10.14660
2014-04-10,10.14800
2014-04-11,10.15240
2014-04-15,10.16160
2014-04-16,10.16430
2014-04-17,10.16940
2014-04-21,10.17850
2014-04-22,10.18000
2014-04-23,10.18350
2014-04-25,10.18850
2014-04-28,10.19650
2014-04-29,10.19810
2014-04-30,10.20020
2014-05-02,10.20630
2014-05-05,10.21400
2014-05-06,10.21680
2014-05-07,10.21940
2014-05-08,10.22610
2014-05-09,10.23030
2014-05-12,10.23860
2014-05-13,10.24170
2014-05-15,10.24990
2014-05-16,10.25310
2014-05-19,10.26060
2014-05-20,10.26370
2014-05-21,10.26840
2014-05-22,10.27160
2014-05-23,10.27580
2014-05-26,10.28070
2014-05-27,10.28450
2014-05-28,10.28640
2014-05-29,10.28980
2014-05-30,10.29230
2014-06-02,10.30030
2014-06-03,10.30380
2014-06-04,10.31110
2014-06-05,10.31310
2014-06-06,10.31510
2014-06-09,10.32280
2014-06-10,10.32460
2014-06-11,10.32630
2014-06-12,10.33030
2014-06-13,10.33190
2014-06-16,10.33750
2014-06-17,10.34160
2014-06-18,10.34360
2014-06-19,10.34570
2014-06-20,10.34830
2014-06-23,10.35510
2014-06-24,10.35740
2014-06-25,10.35960
2014-06-26,10.36280
2014-06-27,10.13050
2014-06-30,10.13870
2014-07-02,10.14500
2014-07-03,10.14980
2014-07-04,10.15170
2014-07-07,10.15940
2014-07-08,10.15990
2014-07-09,10.16230
2014-07-10,10.16390
2014-07-11,10.16130
2014-07-14,10.16570
2014-07-15,10.17020
2014-07-16,10.17440
2014-07-17,10.17740
2014-07-18,10.18040
2014-07-21,10.18680
2014-07-22,10.18960
2014-07-23,10.19140
2014-07-24,10.19400
2014-07-25,10.19630
2014-07-28,10.20220
2014-07-30,10.20730
2014-07-31,10.20880
2014-08-01,10.21040
2014-08-04,10.21790
2014-08-05,10.22100
2014-08-06,10.22300
2014-08-07,10.22430
2014-08-08,10.22570
2014-08-11,10.23320
2014-08-12,10.23570
2014-08-13,10.23830
2014-08-14,10.24110
2014-08-19,10.25340
2014-08-20,10.25600
2014-08-21,10.25930
