Date,NAV
2008-02-29,10.00430
2008-03-03,10.01080
2008-03-04,10.01310
2008-03-05,10.01550
2008-03-07,10.01820
2008-03-10,10.02730
2008-03-11,10.02990
2008-03-12,10.03250
2008-03-13,10.03500
2008-03-14,10.03770
2008-03-17,10.04510
2008-03-18,10.04750
2008-03-19,10.05000
2008-03-24,10.06300
2008-03-25,10.04060
2008-03-26,10.04320
2008-03-27,10.04580
2008-03-28,10.04850
2008-03-31,10.05630
2008-04-02,10.06150
2008-04-03,10.06410
2008-04-04,10.06670
2008-04-07,10.07460
2008-04-08,10.07720
2008-04-09,10.07980
2008-04-10,10.08240
2008-04-11,10.08500
2008-04-15,10.09550
2008-04-16,10.09810
2008-04-17,10.10070
2008-04-21,10.11120
2008-04-22,10.11380
2008-04-23,10.11640
2008-04-24,10.11900
2008-04-25,10.12160
2008-04-28,10.12940
2008-04-29,10.13210
2008-04-30,10.13470
2008-05-02,10.13990
2008-05-05,10.14770
2008-05-06,10.15030
2008-05-07,10.15290
2008-05-08,10.15550
2008-05-09,10.15810
2008-05-12,10.16590
2008-05-13,10.16850
2008-05-14,10.16910
2008-05-15,10.17170
2008-05-16,10.17430
2008-05-20,10.18460
2008-05-21,10.18720
2008-05-22,10.18980
2008-05-23,10.21100
2008-05-26,10.22020
2008-05-27,10.22240
2008-05-28,10.00000
2008-05-29,10.00080
2008-05-30,10.00320
2008-06-02,10.01040
2008-06-03,10.01280
2008-06-04,10.01520
2008-06-05,10.01760
2008-06-06,10.01990
2008-06-09,10.02590
2008-06-10,10.02830
2008-06-11,10.03070
2008-06-12,10.03230
2008-06-13,10.03380
2008-06-16,10.04100
2008-06-17,10.04330
2008-06-18,10.04570
2008-06-19,10.04710
2008-06-20,10.04810
2008-06-23,10.05530
2008-06-24,10.05770
2008-06-25,10.05540
2008-06-26,10.05790
2008-06-27,10.06030
2008-06-30,10.06760
2008-07-02,10.02240
2008-07-03,10.02490
2008-07-04,10.02730
2008-07-07,10.03460
2008-07-08,10.03700
2008-07-09,10.03940
2008-07-10,10.04190
2008-07-11,10.04430
2008-07-14,10.05160
2008-07-15,10.05400
2008-07-16,10.05640
2008-07-17,10.05880
2008-07-18,10.06120
2008-07-21,10.06850
2008-07-22,10.07090
2008-07-23,10.07340
2008-07-24,10.07580
2008-07-25,10.07820
2008-07-28,10.08550
2008-07-29,10.08790
2008-07-30,10.09030
2008-07-31,10.09280
2008-08-01,10.09520
2008-08-04,10.10250
2008-08-05,10.10490
2008-08-06,10.10730
2008-08-07,10.10970
2008-08-08,10.11220
2008-08-11,10.11960
2008-08-12,10.12210
2008-08-13,10.12460
2008-08-14,10.13260
2008-08-18,10.14260
2008-08-20,10.14710
2008-08-21,10.14960
2008-08-22,10.15210
2008-08-25,10.15960
2008-08-26,10.16200
2008-08-27,10.00000
