Date,NAV
2012-04-13,10.02050
2012-04-16,10.02680
2012-04-17,10.04110
2012-04-18,10.05680
2012-04-19,10.05280
2012-04-20,10.05300
2012-04-23,10.04750
2012-04-24,10.04820
2012-04-25,10.04870
2012-04-26,10.05140
2012-04-27,10.05490
2012-04-30,10.06320
2012-05-02,10.06640
2012-05-03,10.06270
2012-05-04,10.06540
2012-05-07,10.07390
2012-05-08,10.07590
2012-05-09,10.07630
2012-05-10,10.07360
2012-05-11,10.07230
2012-05-14,10.08030
2012-05-15,10.08660
2012-05-16,10.09090
2012-05-17,10.09360
2012-05-18,10.09410
2012-05-21,10.10000
2012-05-22,10.10300
2012-05-23,10.10630
2012-05-24,10.11170
2012-05-25,10.11380
2012-05-28,10.12200
2012-05-29,10.12530
2012-05-30,10.12820
2012-05-31,10.13990
2012-06-01,10.14000
2012-06-04,10.15310
2012-06-05,10.15580
2012-06-06,10.16370
2012-06-07,10.16860
2012-06-08,10.17460
2012-06-11,10.17970
2012-06-12,10.18350
2012-06-13,10.20220
2012-06-14,10.20190
2012-06-15,10.20260
2012-06-18,10.19460
2012-06-19,10.19160
2012-06-20,10.20580
2012-06-21,10.21510
2012-06-22,10.21400
2012-06-25,10.22080
2012-06-26,10.22670
2012-06-27,10.23060
2012-06-28,10.23580
2012-06-29,10.24310
2012-07-03,10.25060
2012-07-04,10.26380
2012-07-05,10.26400
2012-07-06,10.26910
2012-07-09,10.27510
2012-07-10,10.27530
2012-07-11,10.27610
2012-07-12,10.28060
2012-07-13,10.28520
2012-07-16,10.29680
2012-07-17,10.30060
2012-07-18,10.30650
2012-07-19,10.31100
2012-07-20,10.31480
2012-07-23,10.32200
2012-07-24,10.32660
2012-07-25,10.33060
2012-07-26,10.33280
2012-07-27,10.33550
2012-07-30,10.34290
2012-07-31,10.34050
2012-08-01,10.34420
2012-08-02,10.35130
2012-08-03,10.35960
2012-08-06,10.36810
2012-08-07,10.37440
2012-08-08,10.37510
2012-08-09,10.37210
2012-08-10,10.37180
2012-08-13,10.37900
2012-08-14,10.38110
2012-08-16,10.38740
2012-08-17,10.39040
2012-08-21,10.40140
2012-08-22,10.40550
2012-08-23,10.40850
