Date,NAV
2007-10-19,10.00260
2007-10-22,10.00680
2007-10-23,10.00820
2007-10-24,10.00970
2007-10-25,10.01150
2007-10-26,10.01330
2007-10-29,10.01930
2007-10-30,10.01970
2007-10-31,10.01980
2007-11-01,10.02200
2007-11-02,10.02390
2007-11-05,10.03060
2007-11-06,10.03290
2007-11-07,10.03270
2007-11-08,10.03500
2007-11-12,10.04220
2007-11-13,10.04450
2007-11-14,10.04690
2007-11-15,10.04920
2007-11-16,10.05150
2007-11-19,10.05850
2007-11-20,10.05890
2007-11-21,10.05980
2007-11-22,10.06210
2007-11-23,10.06460
2007-11-26,10.07150
2007-11-27,10.07170
2007-11-28,10.07470
2007-11-29,10.07610
2007-11-30,10.07900
2007-12-03,10.08460
2007-12-04,10.08610
2007-12-05,10.08840
2007-12-06,10.09070
2007-12-07,10.09300
2007-12-10,10.09980
2007-12-11,10.10160
2007-12-12,10.10390
2007-12-13,10.10410
2007-12-14,10.10570
2007-12-17,10.11260
2007-12-18,10.11490
2007-12-19,10.11710
2007-12-20,10.11940
2007-12-24,10.12860
2007-12-26,10.13310
2007-12-27,10.13540
2007-12-28,10.13820
2007-12-31,10.14620
2008-01-01,10.15250
2008-01-02,10.15680
2008-01-03,10.15910
2008-01-04,10.16140
2008-01-07,10.16830
2008-01-08,10.17060
2008-01-09,10.17280
2008-01-10,10.17160
2008-01-11,10.17390
2008-01-14,10.18070
2008-01-15,10.18340
2008-01-16,10.18510
2008-01-17,10.18730
2008-01-18,10.18920
2008-01-21,10.19610
2008-01-22,10.19800
2008-01-23,10.19820
2008-01-24,10.20050
2008-01-25,10.20270
2008-01-28,10.20960
2008-01-29,10.21030
2008-01-30,10.21260
2008-01-31,10.21530
2008-02-01,10.21870
2008-02-04,10.22550
2008-02-05,10.22820
2008-02-06,10.23050
2008-02-07,10.23270
2008-02-08,10.23500
2008-02-11,10.24150
2008-02-12,10.24370
2008-02-13,10.24500
2008-02-14,10.24420
2008-02-15,10.24550
2008-02-18,10.24840
2008-02-19,10.24570
