Date,NAV
2012-07-11,10.00430
2012-07-12,10.00790
2012-07-13,10.01030
2012-07-16,10.01750
2012-07-17,10.02070
2012-07-18,10.02540
2012-07-19,10.02980
2012-07-20,10.03550
2012-07-23,10.04220
2012-07-24,10.04650
2012-07-25,10.05070
2012-07-26,10.05220
2012-07-27,10.05450
2012-07-30,10.06230
2012-07-31,10.06010
2012-08-01,10.06430
2012-08-02,10.06900
2012-08-03,10.08150
2012-08-06,10.08940
2012-08-07,10.09610
2012-08-08,10.09540
2012-08-09,10.09140
2012-08-10,10.09060
2012-08-13,10.09710
2012-08-14,10.09920
2012-08-16,10.10390
2012-08-17,10.10820
2012-08-21,10.11810
2012-08-22,10.12180
2012-08-23,10.12480
2012-08-24,10.12710
2012-08-27,10.13340
2012-08-28,10.13400
2012-08-29,10.13670
2012-08-30,10.14300
2012-08-31,10.14590
2012-09-03,10.15540
2012-09-04,10.15770
2012-09-05,10.16270
2012-09-06,10.16620
2012-09-07,10.16980
2012-09-10,10.17400
2012-09-11,10.17560
2012-09-12,10.17760
2012-09-13,10.18090
2012-09-14,10.18640
2012-09-17,10.19850
2012-09-18,10.19960
2012-09-20,10.20420
2012-09-21,10.20730
2012-09-24,10.21470
2012-09-25,10.21690
2012-09-26,10.21940
2012-09-27,10.22180
2012-09-28,10.23190
2012-10-01,10.24090
2012-10-03,10.24940
2012-10-04,10.25800
2012-10-05,10.26300
2012-10-08,10.27170
2012-10-09,10.27460
2012-10-10,10.27750
2012-10-11,10.28060
2012-10-12,10.28420
2012-10-15,10.29090
2012-10-16,10.29360
2012-10-17,10.29720
2012-10-18,10.30060
2012-10-19,10.30140
2012-10-22,10.30690
2012-10-23,10.30900
2012-10-25,10.31090
2012-10-29,10.31880
2012-10-30,10.32140
2012-10-31,10.31920
2012-11-01,10.32020
2012-11-02,10.32150
2012-11-05,10.32910
2012-11-06,10.33240
2012-11-07,10.33400
2012-11-08,10.33610
2012-11-09,10.33860
2012-11-12,10.34370
2012-11-15,10.35060
2012-11-16,10.35180
2012-11-19,10.35860
2012-11-20,10.36240
2012-11-21,10.36370
2012-11-22,10.36580
2012-11-23,10.36330
2012-11-26,10.36990
2012-11-27,10.37150
2012-11-29,10.37590
2012-11-30,10.37920
2012-12-03,10.38650
2012-12-04,10.38900
2012-12-05,10.39040
2012-12-06,10.39230
2012-12-07,10.39400
2012-12-10,10.40010
2012-12-11,10.40070
2012-12-12,10.40290
2012-12-13,10.40740
2012-12-14,10.40910
2012-12-17,10.41780
2012-12-18,10.41860
2012-12-19,10.41880
2012-12-20,10.42000
2012-12-21,10.42330
2012-12-24,10.43170
2012-12-26,10.43870
2012-12-27,10.44030
2012-12-28,10.44260
2012-12-31,10.45190
2013-01-01,10.45850
2013-01-02,10.46130
2013-01-03,10.46330
2013-01-04,10.46640
2013-01-07,10.47470
2013-01-08,10.47760
2013-01-09,10.48030
2013-01-10,10.48300
2013-01-11,10.48580
2013-01-14,10.49490
2013-01-15,10.49860
2013-01-16,10.50000
2013-01-17,10.50230
2013-01-18,10.50450
2013-01-21,10.51080
2013-01-22,10.51330
2013-01-23,10.51490
2013-01-24,10.51660
2013-01-28,10.52550
2013-01-29,10.52940
2013-01-30,10.52910
2013-01-31,10.52520
2013-02-01,10.52390
2013-02-04,10.52840
2013-02-05,10.52690
2013-02-06,10.52960
2013-02-07,10.53210
2013-02-08,10.53380
2013-02-11,10.54040
2013-02-12,10.54210
2013-02-13,10.54210
2013-02-14,10.53730
2013-02-15,10.53670
2013-02-18,10.54290
2013-02-20,10.54790
2013-02-21,10.55050
2013-02-22,10.55460
2013-02-25,10.56240
2013-02-26,10.56200
2013-02-27,10.56370
2013-02-28,10.56510
2013-03-01,10.56860
2013-03-04,10.57710
2013-03-05,10.58250
2013-03-06,10.58750
2013-03-07,10.59290
2013-03-08,10.59360
2013-03-11,10.60140
2013-03-12,10.60500
2013-03-13,10.61030
2013-03-14,10.62010
2013-03-15,10.62280
2013-03-18,10.63110
2013-03-19,10.63410
2013-03-20,10.63790
2013-03-21,10.64170
2013-03-22,10.64600
2013-03-25,10.65310
2013-03-26,10.65140
2013-03-28,10.65680
2013-04-01,10.66700
2013-04-02,10.68600
2013-04-03,10.68750
2013-04-04,10.69040
2013-04-05,10.69160
2013-04-08,10.69820
2013-04-09,10.69990
2013-04-10,10.70220
2013-04-12,10.70880
2013-04-15,10.71690
2013-04-16,10.71920
2013-04-17,10.72200
2013-04-18,10.72560
2013-04-22,10.73430
2013-04-23,10.73690
2013-04-25,10.74260
2013-04-26,10.74480
2013-04-29,10.75260
2013-04-30,10.75510
2013-05-02,10.76090
2013-05-03,10.76250
2013-05-06,10.77010
2013-05-07,10.77280
2013-05-08,10.77660
2013-05-09,10.78000
2013-05-10,10.78220
2013-05-13,10.78920
2013-05-14,10.79160
2013-05-15,10.79390
2013-05-16,10.79630
2013-05-17,10.79860
2013-05-20,10.80560
2013-05-21,10.80800
2013-05-22,10.81030
2013-05-23,10.81260
2013-05-24,10.81500
2013-05-27,10.82200
2013-05-28,10.82440
2013-05-29,10.82680
2013-05-30,10.82910
2013-05-31,10.83140
2013-06-03,10.83840
2013-06-04,10.84070
2013-06-05,10.84310
2013-06-06,10.84540
2013-06-07,10.84770
2013-06-10,10.85470
2013-06-11,10.85700
2013-06-12,10.85940
2013-06-13,10.86170
2013-06-14,10.86400
2013-06-17,10.87090
2013-06-18,10.87320
2013-06-19,10.87550
2013-06-20,10.87780
2013-06-21,10.88020
2013-06-24,10.88710
2013-06-25,10.88940
2013-06-26,10.89170
2013-06-27,10.89400
2013-06-28,10.89630
2013-07-02,10.90540
2013-07-03,10.90760
2013-07-04,10.90970
2013-07-05,10.91190
2013-07-08,10.91860
2013-07-09,10.92080
2013-07-10,10.92310
2013-07-11,10.92520
