Date,NAV
2008-06-04,10.23890
2008-06-11,10.25660
2008-06-18,10.28330
2008-06-25,10.28970
2008-07-02,10.30660
2008-07-09,10.32400
2008-07-16,10.34160
2008-07-23,10.35970
2008-07-30,10.37840
2008-08-06,10.39740
2008-08-13,10.41590
2008-08-20,10.43480
2008-08-27,10.45370
2008-09-04,10.47510
2008-09-10,10.49150
2008-09-17,10.50740
2008-09-24,10.52430
2008-09-30,10.54050
2008-10-01,10.54290
2008-10-08,10.55540
2008-10-15,10.57780
2008-10-22,10.59910
2008-10-29,10.61860
2008-11-05,10.63940
2008-11-12,10.65990
2008-11-18,10.68850
2008-11-19,10.68850
2008-11-26,10.70790
2008-12-03,10.72720
2008-12-10,10.74650
2008-12-17,10.76590
2008-12-24,10.78520
2008-12-31,10.80460
2009-01-07,10.82400
2009-01-14,10.84340
2009-01-21,10.86280
2009-01-28,10.88220
2009-02-04,10.90160
2009-02-11,10.92100
2009-02-18,10.94050
2009-02-25,10.95990
2009-03-04,10.97940
2009-03-12,11.00160
2009-03-18,11.02020
2009-03-25,11.03390
2009-03-31,11.04030
2009-04-02,10.00150
