Date,NAV
2007-03-23,10.57830
2007-03-24,10.56470
2007-03-25,10.56690
2007-03-26,10.56910
2007-03-27,10.57130
2007-03-28,10.57360
2007-03-29,10.57580
2007-03-30,10.57850
2007-03-31,10.56780
2007-04-01,10.57230
2007-04-02,10.57680
2007-04-03,10.57880
2007-04-04,10.58140
2007-04-05,10.58350
2007-04-06,10.58550
2007-04-07,10.56620
2007-04-08,10.56830
2007-04-09,10.57030
2007-04-10,10.57250
2007-04-11,10.57450
2007-04-12,10.57660
2007-04-13,10.57860
2007-04-14,10.56550
2007-04-15,10.56760
2007-04-16,10.56960
2007-04-17,10.57160
2007-04-18,10.57370
2007-04-19,10.57590
2007-04-20,10.57800
2007-04-21,10.56590
2007-04-22,10.56810
2007-04-23,10.57020
2007-04-24,10.57250
2007-04-25,10.57470
2007-04-26,10.57670
2007-04-27,10.57890
2007-04-28,10.56630
2007-04-29,10.56840
2007-04-30,10.57040
2007-05-01,10.57240
2007-05-02,10.57450
2007-05-03,10.57670
2007-05-04,10.57890
2007-05-05,10.56620
2007-05-06,10.56850
2007-05-07,10.57060
2007-05-08,10.57280
2007-05-09,10.57400
2007-05-10,10.57620
2007-05-11,10.57850
2007-05-12,10.56660
2007-05-13,10.56870
2007-05-14,10.57050
2007-05-15,10.57270
2007-05-16,10.57490
2007-05-17,10.57730
2007-05-18,10.57940
2007-05-19,10.56680
2007-05-20,10.56900
2007-05-21,10.57130
2007-05-22,10.57360
2007-05-23,10.57580
2007-05-24,10.57790
2007-05-25,10.58000
2007-05-26,10.56710
2007-05-27,10.56930
2007-05-28,10.57180
2007-05-29,10.57400
2007-05-30,10.57610
2007-05-31,10.57790
2007-06-01,10.57940
2007-06-02,10.56590
2007-06-03,10.56740
2007-06-04,10.56910
2007-06-05,10.57070
2007-06-06,10.57220
2007-06-07,10.57390
2007-06-08,10.57560
2007-06-09,10.56670
2007-06-10,10.56840
2007-06-11,10.57000
2007-06-12,10.57170
2007-06-13,10.57350
2007-06-14,10.57510
2007-06-15,10.57700
2007-06-16,10.56730
2007-06-17,10.56930
2007-06-18,10.57140
2007-06-19,10.57340
2007-06-20,10.57500
2007-06-21,10.57670
2007-06-22,10.57840
2007-06-23,10.56700
2007-06-24,10.56870
2007-06-25,10.57040
2007-06-26,10.57230
2007-06-27,10.57420
2007-06-28,10.57640
2007-06-29,10.57870
2007-06-30,10.56830
2007-07-01,10.57050
2007-07-02,10.57280
2007-07-03,10.57480
2007-07-04,10.57690
2007-07-05,10.57860
2007-07-06,10.58040
2007-07-07,10.56760
2007-07-08,10.56950
2007-07-09,10.57160
2007-07-10,10.57320
2007-07-11,10.57510
2007-07-12,10.57690
2007-07-13,10.57860
2007-07-14,10.56780
2007-07-15,10.56950
2007-07-16,10.57120
2007-07-17,10.57320
2007-07-18,10.57500
2007-07-19,10.57650
2007-07-20,10.57790
2007-07-21,10.56720
2007-07-22,10.56860
2007-07-23,10.57090
2007-07-24,10.57220
2007-07-25,10.57360
2007-07-26,10.57500
2007-07-27,10.57680
2007-07-28,10.56820
2007-07-29,10.57000
2007-07-30,10.57160
2007-07-31,10.57330
2007-08-01,10.57460
2007-08-02,10.57610
2007-08-03,10.57760
2007-08-04,10.56820
2007-08-05,10.56970
2007-08-06,10.57160
2007-08-07,10.57360
2007-08-08,10.57530
2007-08-09,10.57700
2007-08-10,10.57900
2007-08-11,10.56920
2007-08-12,10.57120
2007-08-13,10.57360
2007-08-14,10.57530
2007-08-15,10.57730
2007-08-16,10.57920
2007-08-17,10.58100
2007-08-18,10.56910
2007-08-19,10.57110
2007-08-20,10.57310
2007-08-21,10.57500
2007-08-22,10.57690
2007-08-23,10.57900
2007-08-24,10.58080
2007-08-25,10.56930
2007-08-26,10.57120
2007-08-27,10.57320
2007-08-28,10.57530
2007-08-29,10.57750
2007-08-30,10.57950
2007-08-31,10.58150
2007-09-01,10.56990
2007-09-02,10.57190
2007-09-03,10.57400
2007-09-04,10.57600
2007-09-05,10.57790
2007-09-06,10.58000
2007-09-07,10.58210
2007-09-08,10.57010
2007-09-09,10.57210
2007-09-10,10.57450
2007-09-11,10.57660
2007-09-12,10.57880
2007-09-13,10.58090
2007-09-14,10.58320
2007-09-15,10.57080
2007-09-16,10.57290
2007-09-17,10.57500
2007-09-18,10.57720
2007-09-19,10.57960
2007-09-20,10.58170
2007-09-21,10.58390
2007-09-22,10.57120
2007-09-23,10.57340
2007-09-24,10.57550
2007-09-25,10.57760
2007-09-26,10.57970
2007-09-27,10.58190
2007-09-28,10.58450
2007-09-29,10.57180
2007-09-30,10.57400
2007-10-01,10.57610
2007-10-02,10.57820
2007-10-03,10.58090
2007-10-04,10.58290
2007-10-05,10.58500
2007-10-06,10.57150
2007-10-07,10.57340
2007-10-08,10.57520
2007-10-09,10.57720
2007-10-10,10.57940
2007-10-11,10.58150
2007-10-12,10.58350
2007-10-13,10.57170
2007-10-14,10.57370
2007-10-15,10.57570
2007-10-16,10.57790
2007-10-17,10.57990
2007-10-18,10.58370
2007-10-19,10.58590
2007-10-20,10.57220
2007-10-21,10.57430
2007-10-22,10.57630
2007-10-23,10.57820
2007-10-24,10.58020
2007-10-25,10.58210
2007-10-26,10.58410
2007-10-27,10.57250
2007-10-28,10.57460
2007-10-29,10.57660
2007-10-30,10.57830
2007-10-31,10.58030
2007-11-01,10.58240
2007-11-02,10.58440
2007-11-03,10.57260
2007-11-04,10.57460
2007-11-05,10.57670
2007-11-06,10.57900
2007-11-07,10.58090
2007-11-08,10.58300
2007-11-09,10.58520
2007-11-10,10.57290
2007-11-11,10.57510
2007-11-12,10.57710
2007-11-13,10.57940
2007-11-14,10.58180
2007-11-15,10.58410
2007-11-16,10.58650
2007-11-17,10.57350
2007-11-18,10.57580
2007-11-19,10.57810
2007-11-20,10.58020
2007-11-21,10.58250
2007-11-22,10.58470
2007-11-23,10.58690
2007-11-24,10.57320
2007-11-25,10.57550
2007-11-26,10.57770
2007-11-27,10.58010
2007-11-28,10.58340
2007-11-29,10.58570
2007-11-30,10.58800
2007-12-01,10.57340
2007-12-02,10.57580
2007-12-03,10.57780
2007-12-04,10.58000
2007-12-05,10.58230
2007-12-06,10.58460
2007-12-07,10.58690
2007-12-08,10.57340
2007-12-09,10.57560
2007-12-10,10.57780
2007-12-11,10.58030
2007-12-12,10.58270
2007-12-13,10.58520
2007-12-14,10.58750
2007-12-15,10.57360
2007-12-16,10.57600
2007-12-17,10.57810
2007-12-18,10.58050
2007-12-19,10.58290
2007-12-20,10.58530
2007-12-21,10.58770
2007-12-22,10.57390
2007-12-23,10.57630
2007-12-24,10.57860
2007-12-25,10.58080
2007-12-26,10.58310
2007-12-27,10.58580
2007-12-28,10.58840
2007-12-29,10.57410
2007-12-30,10.57630
2007-12-31,10.57880
2008-01-01,10.58170
2008-01-02,10.58370
2008-01-03,10.58570
2008-01-04,10.58770
2008-01-05,10.57350
2008-01-06,10.57550
2008-01-07,10.57780
2008-01-08,10.58010
2008-01-09,10.58220
2008-01-10,10.58450
2008-01-11,10.58660
2008-01-12,10.57380
2008-01-13,10.57590
2008-01-14,10.57820
2008-01-15,10.58060
2008-01-16,10.58270
2008-01-17,10.58530
2008-01-18,10.58770
2008-01-19,10.57450
2008-01-20,10.57690
2008-01-21,10.57930
2008-01-22,10.58150
2008-01-23,10.58460
2008-01-24,10.58710
2008-01-25,10.58950
2008-01-26,10.57480
2008-01-27,10.57720
2008-01-28,10.57960
2008-01-29,10.58260
2008-01-30,10.58510
2008-01-31,10.58790
2008-02-01,10.59050
2008-02-02,10.57540
2008-02-03,10.57790
2008-02-04,10.58000
2008-02-05,10.58230
2008-02-06,0.00000
2008-02-07,0.00000
2008-02-08,0.00000
2008-02-09,0.00000
2008-02-10,0.00000
2008-02-11,0.00000
2008-02-12,0.00000
2008-02-13,0.00000
2008-02-14,0.00000
2008-02-15,0.00000
2008-02-16,0.00000
2008-02-17,0.00000
2008-02-18,0.00000
2008-02-19,0.00000
2008-02-20,0.00000
2008-02-21,0.00000
2008-02-22,0.00000
2008-02-23,0.00000
2008-02-24,0.00000
2008-02-25,0.00000
2008-02-26,0.00000
2008-02-27,10.58470
2008-02-28,10.58710
2008-02-29,10.58940
2008-03-01,10.57500
2008-03-02,10.57740
2008-03-03,10.57990
2008-03-04,10.58220
2008-03-05,10.58460
2008-03-06,10.58700
2008-03-07,10.58920
2008-03-08,10.57490
2008-03-09,10.57710
2008-03-10,10.57950
2008-03-11,10.58180
2008-03-12,10.58410
2008-03-13,0.00000
2008-03-14,0.00000
2008-03-15,0.00000
2008-03-16,0.00000
2008-03-17,0.00000
2008-03-18,0.00000
2008-03-19,0.00000
2008-03-20,0.00000
