Date,NAV
2010-04-28,10.00360
2010-04-29,10.00530
2010-04-30,10.00720
2010-05-03,10.01300
2010-05-04,10.01480
2010-05-05,10.01650
2010-05-06,10.01820
2010-05-07,10.01980
2010-05-10,10.02490
2010-05-11,10.02650
2010-05-12,10.02820
2010-05-13,10.02990
2010-05-14,10.04410
2010-05-17,10.04910
2010-05-18,10.05060
2010-05-19,10.05210
2010-05-20,10.05230
2010-05-21,10.05370
2010-05-24,10.05920
2010-05-25,10.06050
2010-05-26,10.06150
2010-05-28,10.06500
2010-05-31,10.07020
2010-06-01,10.07080
2010-06-02,10.07310
2010-06-03,10.07600
2010-06-04,10.07800
2010-06-07,10.08570
2010-06-08,10.08720
2010-06-09,10.08830
2010-06-10,10.08980
2010-06-11,10.09100
2010-06-14,10.09600
2010-06-15,10.09780
2010-06-16,10.09970
2010-06-17,10.10190
2010-06-18,10.10370
2010-06-21,10.10900
2010-06-22,10.11110
2010-06-23,10.11290
2010-06-24,10.11470
2010-06-25,10.11630
2010-06-28,10.12150
2010-06-29,10.12320
2010-06-30,10.12500
2010-07-02,10.00370
2010-07-05,10.00850
2010-07-06,10.01010
2010-07-07,10.01160
2010-07-08,10.01380
2010-07-09,10.01580
2010-07-12,10.02100
2010-07-13,10.02260
2010-07-14,10.02420
2010-07-15,10.02580
2010-07-16,10.02760
2010-07-19,10.03230
2010-07-20,10.03390
2010-07-21,10.03550
2010-07-22,10.03730
2010-07-23,10.03860
2010-07-26,10.04400
2010-07-27,10.04560
2010-07-28,10.04680
2010-07-29,10.04810
2010-07-30,10.04950
2010-08-02,10.03190
2010-08-03,10.03590
2010-08-04,10.03720
2010-08-05,10.03740
2010-08-06,10.03940
2010-08-09,10.04580
2010-08-10,10.04550
2010-08-11,10.04490
2010-08-12,10.04670
2010-08-13,10.04420
2010-08-16,10.04900
2010-08-17,10.04710
2010-08-18,10.04690
2010-08-20,10.04660
2010-08-23,10.04840
2010-08-24,10.05230
2010-08-25,10.05500
2010-08-26,10.05680
2010-08-27,10.05720
2010-08-30,10.06190
2010-08-31,10.06300
2010-09-01,10.06490
