Date,NAV
2013-12-06,10.00490
2013-12-09,10.01180
2013-12-10,10.00230
2013-12-11,10.00370
2013-12-12,10.01580
2013-12-13,10.00390
2013-12-16,10.01340
2013-12-17,10.01580
2013-12-18,10.01860
2013-12-19,10.02090
2013-12-20,10.02580
2013-12-23,10.03170
2013-12-24,10.03540
2013-12-26,10.04050
2013-12-27,10.04010
2013-12-30,10.04650
2013-12-31,10.05090
2014-01-01,10.05680
2014-01-02,10.06030
2014-01-03,10.06420
2014-01-06,10.07080
2014-01-07,10.06970
2014-01-08,10.06860
2014-01-09,10.06690
2014-01-10,10.07010
2014-01-13,10.08030
2014-01-15,10.08460
2014-01-16,10.08800
2014-01-17,10.09010
2014-01-20,10.09650
2014-01-21,10.10540
2014-01-22,10.10560
2014-01-23,10.10860
2014-01-24,10.10880
2014-01-27,10.11370
2014-01-28,10.10040
2014-01-29,10.10290
2014-01-30,10.10010
2014-01-31,10.10010
2014-02-03,10.10770
2014-02-04,10.11410
2014-02-05,10.11870
2014-02-06,10.12740
2014-02-07,10.12550
2014-02-10,10.13130
2014-02-11,10.13210
2014-02-12,10.13240
2014-02-13,10.12870
2014-02-14,10.12930
2014-02-17,10.13620
2014-02-18,10.13930
2014-02-20,10.14450
2014-02-21,10.14500
2014-02-24,10.15220
2014-02-25,10.15570
2014-02-26,10.15830
2014-02-28,10.16290
2014-03-03,10.16470
2014-03-04,10.16490
2014-03-05,10.17880
2014-03-06,10.17990
2014-03-07,10.18910
2014-03-10,10.19880
2014-03-11,10.20670
2014-03-12,10.20870
2014-03-13,10.21130
2014-03-14,10.22010
2014-03-18,10.23180
2014-03-19,10.23470
2014-03-20,10.24020
2014-03-21,10.25360
2014-03-24,10.26850
2014-03-25,10.26860
2014-03-26,10.26640
2014-03-27,10.26960
2014-03-28,10.28520
2014-04-02,10.29190
2014-04-03,10.29260
2014-04-04,10.29440
2014-04-07,10.30120
2014-04-09,10.30330
2014-04-10,10.30510
2014-04-11,10.30940
2014-04-15,10.31870
2014-04-16,10.32190
2014-04-17,10.32690
2014-04-21,10.33600
2014-04-22,10.33790
2014-04-23,10.34110
2014-04-25,10.34610
2014-04-28,10.35400
2014-04-29,10.35560
2014-04-30,10.35800
2014-05-02,10.36390
2014-05-05,10.37170
2014-05-06,10.37470
2014-05-07,10.37730
2014-05-08,10.38230
2014-05-09,10.38580
2014-05-12,10.39520
2014-05-13,10.39800
2014-05-15,10.40700
2014-05-16,10.41100
2014-05-19,10.41850
2014-05-20,10.42170
2014-05-21,10.42650
2014-05-22,10.42990
2014-05-23,10.43430
2014-05-26,10.43980
2014-05-27,10.44250
2014-05-28,10.44430
2014-05-29,10.44800
2014-05-30,10.45150
2014-06-02,10.45970
2014-06-03,10.46410
2014-06-04,10.47230
2014-06-05,10.47480
2014-06-06,10.47730
2014-06-09,10.48440
2014-06-10,10.48560
2014-06-11,10.48740
2014-06-12,10.49130
2014-06-13,10.49330
2014-06-16,10.49940
2014-06-17,10.50290
2014-06-18,10.50550
2014-06-19,10.50780
2014-06-20,10.51030
2014-06-23,10.51760
2014-06-24,10.52010
2014-06-25,10.52230
2014-06-26,10.52510
2014-06-27,10.52730
2014-06-30,10.53580
2014-07-02,10.54340
2014-07-03,10.54810
2014-07-04,10.55030
2014-07-07,10.55810
2014-07-08,10.55830
2014-07-09,10.56090
2014-07-10,10.56240
2014-07-11,10.55950
2014-07-14,10.56390
2014-07-15,10.56910
2014-07-16,10.57350
2014-07-17,10.57700
2014-07-18,10.58020
2014-07-21,10.58690
2014-07-22,10.58970
2014-07-23,10.59150
2014-07-24,10.59380
2014-07-25,10.59620
2014-07-28,10.60270
2014-07-30,10.60800
2014-07-31,10.60930
2014-08-01,10.61120
2014-08-04,10.61980
2014-08-05,10.62300
2014-08-06,10.62490
2014-08-07,10.62620
2014-08-08,10.62790
2014-08-11,10.63560
2014-08-12,10.63810
2014-08-13,10.64070
2014-08-14,10.64300
2014-08-19,10.65590
2014-08-20,10.65840
2014-08-21,10.66190
2014-08-22,10.66540
2014-08-25,10.67340
2014-08-26,10.67690
2014-08-27,10.67960
2014-08-28,10.68160
2014-09-01,10.69190
2014-09-02,10.69460
2014-09-03,10.69850
2014-09-04,10.70120
2014-09-05,10.70360
2014-09-08,10.71090
2014-09-09,10.71380
2014-09-10,10.71610
2014-09-11,10.71830
2014-09-12,10.72140
2014-09-15,10.03430
2014-09-16,10.03690
2014-09-17,10.03960
2014-09-18,10.04260
2014-09-19,10.04560
2014-09-22,10.05320
2014-09-23,10.05570
2014-09-24,10.05820
2014-09-25,10.06060
2014-09-26,10.06280
2014-09-29,10.06990
2014-09-30,10.07500
2014-10-01,10.07780
2014-10-07,10.09220
2014-10-08,10.09510
2014-10-09,10.09750
2014-10-10,10.09980
2014-10-13,10.10680
2014-10-14,10.10910
2014-10-16,10.11380
2014-10-17,10.11610
2014-10-20,10.12310
2014-10-21,10.12540
2014-10-22,10.12770
2014-10-27,10.13930
2014-10-28,10.14160
2014-10-29,10.14400
2014-10-30,10.14630
2014-10-31,10.14860
2014-11-03,10.15560
2014-11-05,10.16020
2014-11-07,10.16480
2014-11-10,10.17180
2014-11-11,10.17410
2014-11-12,10.17640
2014-11-13,10.17880
2014-11-14,10.18110
2014-11-17,10.18800
2014-11-18,10.19040
2014-11-19,10.19270
2014-11-20,10.19500
2014-11-21,10.19730
2014-11-24,10.20430
2014-11-25,10.20660
2014-11-26,10.20890
2014-11-27,10.21120
2014-11-28,10.21360
2014-12-01,10.22050
2014-12-02,10.22280
2014-12-03,10.22520
2014-12-04,10.22750
2014-12-05,10.22980
2014-12-08,10.23670
