Date,NAV
2007-02-28,10.00320
2007-03-01,10.00490
2007-03-02,10.00650
2007-03-05,10.01150
2007-03-06,10.01310
2007-03-07,10.01490
2007-03-08,10.01670
2007-03-09,10.01850
2007-03-12,10.02390
2007-03-13,10.02570
2007-03-14,10.02750
2007-03-15,10.02370
2007-03-16,10.05220
2007-03-19,10.05990
2007-03-20,10.06240
2007-03-21,10.06480
2007-03-22,10.06740
2007-03-23,10.06990
2007-03-26,10.07710
2007-03-28,10.08190
2007-03-29,10.08410
2007-03-30,10.08660
2007-04-02,10.09430
2007-04-03,10.09190
2007-04-04,10.09950
2007-04-05,10.10700
2007-04-09,10.11730
2007-04-10,10.12000
2007-04-11,10.12230
2007-04-12,10.12280
2007-04-13,10.12550
2007-04-16,10.13110
2007-04-17,10.13250
2007-04-18,10.13480
2007-04-19,10.13730
2007-04-20,10.14000
2007-04-23,10.14770
2007-04-24,10.15100
2007-04-25,10.15370
2007-04-26,10.15560
2007-04-27,10.15690
2007-04-30,10.16290
2007-05-03,10.17040
2007-05-04,10.17310
2007-05-07,10.18170
2007-05-08,10.18890
2007-05-09,10.19160
2007-05-10,10.19570
2007-05-11,10.20120
2007-05-14,10.20910
2007-05-15,10.21160
2007-05-16,10.21430
2007-05-17,10.21910
2007-05-18,10.22170
2007-05-21,10.23190
2007-05-22,10.23620
2007-05-23,10.23890
2007-05-24,10.24150
2007-05-25,10.24420
2007-05-28,10.25690
2007-05-29,10.26110
2007-05-30,10.26530
2007-05-31,10.26830
2007-06-01,10.27100
2007-06-04,10.28470
2007-06-05,10.28750
2007-06-06,10.28840
2007-06-07,10.29110
2007-06-08,10.29540
2007-06-11,10.30000
2007-06-12,10.29930
2007-06-13,10.30200
2007-06-14,10.30470
2007-06-15,10.30910
2007-06-18,10.32050
2007-06-19,10.33010
2007-06-20,10.33270
2007-06-21,10.33710
2007-06-22,10.34140
2007-06-25,10.35100
2007-06-26,10.35360
2007-06-27,10.35120
2007-06-28,10.35380
2007-06-29,10.35980
2007-07-02,10.37270
2007-07-03,10.38380
2007-07-04,10.39310
2007-07-05,10.39910
2007-07-06,10.39990
2007-07-09,10.41600
2007-07-10,10.41690
2007-07-11,10.42110
2007-07-12,10.42530
2007-07-13,10.42780
2007-07-16,10.43350
2007-07-17,10.44350
2007-07-18,10.44680
2007-07-19,10.44740
2007-07-20,10.44800
2007-07-23,10.45790
2007-07-24,10.45190
2007-07-25,10.44930
2007-07-26,10.44980
2007-07-27,10.45040
2007-07-30,10.45220
2007-07-31,10.44640
2007-08-01,10.43450
2007-08-02,10.43820
2007-08-03,10.43890
2007-08-06,10.44080
2007-08-07,10.44140
2007-08-08,10.43590
2007-08-09,10.42900
2007-08-10,10.42970
2007-08-13,10.43170
2007-08-14,10.42790
2007-08-16,10.42930
2007-08-17,10.42850
2007-08-20,10.43060
2007-08-21,10.43130
2007-08-22,10.43200
2007-08-23,10.43520
2007-08-24,10.43590
2007-08-27,10.43800
2007-08-28,10.43480
2007-08-29,10.43410
2007-08-30,10.43480
2007-08-31,10.43550
2007-09-03,10.43770
2007-09-04,10.43840
2007-09-05,10.43910
2007-09-06,10.43980
2007-09-07,10.44330
2007-09-10,10.45090
2007-09-11,10.45030
2007-09-12,10.45100
2007-09-13,10.45170
2007-09-14,10.45510
2007-09-17,10.45710
2007-09-18,10.45780
2007-09-19,10.46250
2007-09-20,10.46320
2007-09-21,10.46390
2007-09-24,10.46590
2007-09-25,10.46650
2007-09-26,10.46720
2007-09-27,10.46790
2007-09-28,10.47120
2007-10-01,10.47320
2007-10-03,10.47960
2007-10-04,10.48030
2007-10-05,10.48340
2007-10-08,10.48540
2007-10-09,10.48600
2007-10-10,10.48910
2007-10-11,10.49190
2007-10-12,10.49250
2007-10-15,10.49440
2007-10-16,10.49540
2007-10-17,10.49600
2007-10-18,10.49740
2007-10-19,10.49850
2007-10-22,10.50040
2007-10-23,10.50110
2007-10-24,10.50170
2007-10-25,10.50230
2007-10-26,10.50290
2007-10-29,10.50480
2007-10-30,10.50310
2007-10-31,10.50250
2007-11-01,10.50320
2007-11-02,10.50380
2007-11-05,10.50570
2007-11-06,10.50630
2007-11-07,10.50580
2007-11-08,10.50650
2007-11-12,10.50690
2007-11-13,10.50750
2007-11-14,10.50820
2007-11-15,10.50880
2007-11-16,10.50950
2007-11-19,10.51140
2007-11-20,10.50990
2007-11-21,10.50850
2007-11-22,10.50920
2007-11-23,10.50980
2007-11-26,10.51190
2007-11-27,10.51250
2007-11-28,10.51320
2007-11-29,10.51290
2007-11-30,10.51350
2007-12-03,10.51460
2007-12-04,10.51430
2007-12-05,10.51500
2007-12-06,10.51570
2007-12-07,10.51630
2007-12-10,10.51840
2007-12-11,10.51870
2007-12-12,10.51940
2007-12-13,10.51820
2007-12-14,10.51840
2007-12-17,10.52050
2007-12-18,10.52120
2007-12-19,10.52190
2007-12-20,10.52260
2007-12-24,10.52550
2007-12-26,10.52690
2007-12-27,10.52770
2007-12-28,10.52840
2007-12-31,10.53050
2008-01-01,10.53130
2008-01-02,10.53200
2008-01-03,10.53270
2008-01-04,10.53340
2008-01-07,10.53560
2008-01-08,10.53630
2008-01-09,10.53700
2008-01-10,10.53780
2008-01-11,10.53850
2008-01-14,10.54060
2008-01-15,10.54140
2008-01-16,10.54210
2008-01-17,10.54280
2008-01-18,10.54350
2008-01-21,10.54570
2008-01-22,10.54640
2008-01-23,10.54710
2008-01-24,10.54780
2008-01-25,10.54860
2008-01-28,10.55070
2008-01-29,10.55140
2008-01-30,10.55220
2008-01-31,10.55290
2008-02-01,10.55360
2008-02-04,10.55580
2008-02-05,10.55650
2008-02-06,10.55720
2008-02-07,10.55790
2008-02-08,10.55860
2008-02-11,10.56080
2008-02-12,10.56150
2008-02-13,10.56220
2008-02-14,10.56290
2008-02-15,10.56370
2008-02-18,10.56580
2008-02-19,10.56650
2008-02-20,10.56730
2008-02-21,10.56800
2008-02-22,10.56870
2008-02-25,10.57090
2008-02-26,10.57160
2008-02-27,10.57230
2008-02-28,10.57270
2008-02-29,10.57340
2008-03-03,10.57550
2008-03-04,10.57630
2008-03-05,10.57700
2008-03-07,10.57840
2008-03-10,10.58060
2008-03-11,10.58130
2008-03-12,10.58200
2008-03-13,10.58270
2008-03-14,10.58340
2008-03-17,10.58570
2008-03-18,10.58640
2008-03-19,10.58710
2008-03-24,10.59070
2008-03-25,10.59140
2008-03-26,10.59210
2008-03-27,10.59290
2008-03-28,10.59360
2008-03-31,10.59580
2008-04-01,10.59650
2008-04-02,10.59710
2008-04-03,10.59780
2008-04-04,10.59850
2008-04-07,10.60050
2008-04-08,10.60110
2008-04-09,10.60180
2008-04-10,10.60250
2008-04-11,10.60310
2008-04-15,10.60580
2008-04-16,10.60650
2008-04-17,10.60710
2008-04-21,10.60980
2008-04-22,10.61050
2008-04-23,10.61110
2008-04-24,10.61180
2008-04-25,10.61250
2008-04-28,10.61450
2008-04-29,10.61510
2008-04-30,10.61580
2008-05-02,10.61710
2008-05-05,11.20190
2008-05-06,11.20450
2008-05-07,11.20720
2008-05-08,11.20980
2008-05-09,11.21250
2008-05-12,11.22040
2008-05-13,11.22300
2008-05-14,11.22560
2008-05-15,11.22830
2008-05-16,11.23090
2008-05-20,11.24140
2008-05-21,11.24410
2008-05-22,11.24670
2008-05-23,11.24930
2008-05-26,11.25720
2008-05-27,11.25990
2008-05-28,11.26250
2008-05-29,11.26510
2008-05-30,11.26780
2008-06-02,11.27570
2008-06-03,11.27830
2008-06-04,11.28090
