Date,NAV
2014-10-01,10.00970
2014-10-07,10.02660
2014-10-08,10.03420
2014-10-09,10.03720
2014-10-10,10.04560
2014-10-13,10.05050
2014-10-14,10.05570
2014-10-16,10.06680
2014-10-17,10.07270
2014-10-20,10.07060
2014-10-21,10.08100
2014-10-22,10.09030
2014-10-27,10.11190
2014-10-28,10.12160
2014-10-29,10.12580
2014-10-30,10.13070
2014-10-31,10.13790
2014-11-03,10.15850
2014-11-05,10.17820
2014-11-07,10.18230
2014-11-10,10.19180
2014-11-11,10.19510
2014-11-12,10.20080
2014-11-13,10.19910
2014-11-14,10.20540
2014-11-17,10.22380
2014-11-18,10.23250
2014-11-19,10.23200
2014-11-20,10.23520
2014-11-21,10.23850
2014-11-24,10.24510
2014-11-25,10.24690
2014-11-26,10.24920
2014-11-27,10.24200
2014-11-28,10.25450
2014-12-01,10.26530
2014-12-02,10.27800
2014-12-03,10.27800
2014-12-04,10.27750
2014-12-05,10.27990
2014-12-08,10.28720
2014-12-09,10.29250
2014-12-10,10.28940
2014-12-11,10.29120
2014-12-12,10.29320
2014-12-15,10.30260
2014-12-16,10.27940
2014-12-17,10.27550
2014-12-18,10.28170
2014-12-19,10.28040
2014-12-22,10.28470
2014-12-23,10.29130
2014-12-24,10.29010
2014-12-26,10.29650
2014-12-29,10.30760
2014-12-30,10.31140
2014-12-31,10.32120
2015-01-01,10.33210
2015-01-02,10.33250
2015-01-05,10.33810
2015-01-06,10.33490
2015-01-07,10.34410
2015-01-08,10.35240
2015-01-09,10.35480
2015-01-12,10.37310
2015-01-13,10.37940
2015-01-14,10.38100
2015-01-15,10.39490
2015-01-16,10.40910
2015-01-19,10.41430
2015-01-20,10.42230
2015-01-21,10.42710
2015-01-22,10.42860
2015-01-23,10.43410
2015-01-27,10.44610
2015-01-28,10.45440
2015-01-29,10.45680
2015-01-30,10.45890
2015-02-02,10.47140
2015-02-03,10.45140
2015-02-04,10.44360
2015-02-05,10.43890
2015-02-06,10.43620
2015-02-09,10.43630
2015-02-10,10.43980
2015-02-11,10.43770
2015-02-12,10.43470
2015-02-13,10.44070
2015-02-16,10.45440
2015-02-18,10.46140
2015-02-20,10.47040
2015-02-23,10.48400
2015-02-24,10.49900
2015-02-25,10.50760
2015-02-26,10.50940
2015-02-27,10.51160
2015-03-02,10.52130
2015-03-03,10.52420
2015-03-04,10.54010
2015-03-05,10.54710
2015-03-09,10.53730
2015-03-10,10.53790
2015-03-11,10.52900
2015-03-12,10.52900
2015-03-13,10.52790
2015-03-16,10.53490
2015-03-17,10.54040
2015-03-18,10.54040
2015-03-19,10.54360
2015-03-20,10.54420
2015-03-23,10.55290
2015-03-24,10.55530
2015-03-25,10.55640
2015-03-26,10.56450
2015-03-27,10.57170
2015-03-30,10.57610
2015-03-31,10.58590
2015-04-06,10.60850
2015-04-07,10.63270
2015-04-08,10.63370
2015-04-09,10.63710
2015-04-10,10.64200
2015-04-13,10.66380
2015-04-15,10.66590
2015-04-16,10.66570
2015-04-17,10.65650
2015-04-20,10.66560
2015-04-21,10.67580
2015-04-22,10.67980
2015-04-23,10.67990
2015-04-24,10.68540
2015-04-27,10.68740
2015-04-28,10.68740
2015-04-29,10.68460
2015-04-30,10.68180
2015-05-05,10.68700
2015-05-06,10.68300
2015-05-07,10.67950
2015-05-08,10.67920
2015-05-11,10.68810
2015-05-12,10.69690
2015-05-13,10.69090
2015-05-14,10.69090
2015-05-15,10.69420
2015-05-18,10.70440
2015-05-19,10.70720
2015-05-20,10.70580
2015-05-21,10.71370
2015-05-22,10.72030
2015-05-25,10.72890
2015-05-26,10.73510
2015-05-27,10.74020
2015-05-28,10.74920
2015-05-29,10.75390
2015-06-01,10.77400
2015-06-02,10.76240
2015-06-03,10.76610
2015-06-04,10.76800
2015-06-05,10.77250
2015-06-08,10.78440
2015-06-09,10.78830
2015-06-10,10.78290
2015-06-11,10.78000
2015-06-12,10.78180
2015-06-15,10.79060
2015-06-16,10.78900
2015-06-17,10.81610
2015-06-18,10.82640
2015-06-19,10.83280
2015-06-22,10.83970
2015-06-23,10.83940
2015-06-24,10.84120
2015-06-25,10.83990
2015-06-26,10.83850
2015-06-29,10.84410
2015-06-30,10.84860
2015-07-01,10.85390
2015-07-02,10.85870
2015-07-03,10.86660
2015-07-06,10.87700
2015-07-07,10.88420
2015-07-08,10.88650
2015-07-09,10.88680
2015-07-10,10.89000
2015-07-13,10.89480
2015-07-14,10.90130
2015-07-15,10.90430
2015-07-16,10.90500
2015-07-17,10.90900
2015-07-20,10.91670
2015-07-21,10.91930
2015-07-22,10.92390
2015-07-23,10.92600
2015-07-24,10.92770
2015-07-27,10.93550
2015-07-28,10.93990
2015-07-29,10.94720
2015-07-30,10.95060
2015-07-31,10.95570
2015-08-03,10.96570
2015-08-04,10.95580
2015-08-05,10.95830
2015-08-06,10.95800
2015-08-07,10.95980
2015-08-10,10.96860
2015-08-11,10.97250
2015-08-12,10.97910
2015-08-13,10.98460
2015-08-14,10.98770
2015-08-17,10.99830
2015-08-19,11.00290
2015-08-20,11.00530
2015-08-21,11.00600
2015-08-24,11.00560
2015-08-25,11.00840
2015-08-26,11.01130
2015-08-27,11.01490
2015-08-28,11.00830
2015-08-31,11.01550
2015-09-01,11.01930
2015-09-02,11.01790
2015-09-03,11.00600
2015-09-04,11.00550
2015-09-07,11.00970
2015-09-08,11.01020
2015-09-09,11.01470
2015-09-10,10.99770
2015-09-11,10.99890
2015-09-14,11.00650
2015-09-15,11.01110
2015-09-16,11.01050
2015-09-18,11.01980
2015-09-21,11.02500
2015-09-22,11.02970
2015-09-23,11.03030
2015-09-24,11.03690
2015-09-28,11.05120
2015-09-29,11.08590
2015-09-30,11.09970
2015-10-01,11.10020
2015-10-05,11.11760
2015-10-06,11.11950
2015-10-07,11.12580
2015-10-08,11.13080
2015-10-09,11.12930
2015-10-12,11.13560
2015-10-13,11.14030
2015-10-14,11.14550
2015-10-15,11.14680
2015-10-16,11.15180
2015-10-19,11.16150
2015-10-20,11.16520
2015-10-21,11.16710
2015-10-23,11.17470
2015-10-26,11.18190
2015-10-27,11.18560
2015-10-28,11.18910
2015-10-29,11.19070
2015-10-30,11.18940
2015-11-02,11.19700
2015-11-03,11.19770
2015-11-04,11.19660
2015-11-05,11.19580
2015-11-06,11.19840
2015-11-09,11.20340
2015-11-10,11.20560
2015-11-13,11.21720
2015-11-16,11.22790
2015-11-17,11.23080
2015-11-18,11.23290
2015-11-19,11.23550
2015-11-20,11.23640
2015-11-23,11.24470
2015-11-24,11.24890
2015-11-26,11.25230
2015-11-27,11.25290
2015-11-30,11.25780
2015-12-01,11.26140
2015-12-02,11.26470
2015-12-03,11.26790
2015-12-04,11.26830
2015-12-07,11.26960
2015-12-08,11.26480
2015-12-09,11.26260
2015-12-10,11.26550
2015-12-11,11.25910
2015-12-14,11.25530
2015-12-15,11.25410
2015-12-16,11.25960
2015-12-17,11.26260
2015-12-18,11.26920
2015-12-21,11.27770
2015-12-22,11.28160
2015-12-23,11.27840
2015-12-28,11.29000
2015-12-29,11.29220
2015-12-30,11.29810
2015-12-31,11.30300
2016-01-01,11.30960
2016-01-04,11.32640
2016-01-05,11.32620
2016-01-06,11.33140
2016-01-07,11.33590
2016-01-08,11.33940
2016-01-11,11.34740
2016-01-12,11.34630
2016-01-13,11.34470
2016-01-14,11.34390
2016-01-15,11.33980
2016-01-18,11.34770
2016-01-19,11.35120
2016-01-20,11.35480
2016-01-21,11.36060
2016-01-22,11.36340
2016-01-25,11.37090
2016-01-27,11.37410
2016-01-28,11.35570
2016-01-29,11.35700
2016-02-01,11.36640
2016-02-02,11.36670
2016-02-03,11.36350
2016-02-04,11.36370
2016-02-05,11.36360
2016-02-08,11.37090
2016-02-09,11.37570
2016-02-10,11.37860
2016-02-11,11.38140
2016-02-12,11.37920
2016-02-15,11.38490
2016-02-16,11.38750
2016-02-17,11.38780
2016-02-18,11.38980
2016-02-22,11.39820
2016-02-23,11.38940
2016-02-24,11.38520
2016-02-25,11.38030
2016-02-26,11.38370
2016-02-29,11.40930
2016-03-01,11.41500
2016-03-02,11.42210
2016-03-03,11.42780
2016-03-04,11.43220
2016-03-08,11.44350
2016-03-09,11.44750
2016-03-10,11.45180
2016-03-11,11.45250
2016-03-14,11.46840
2016-03-15,11.47410
2016-03-16,11.48020
2016-03-17,11.48690
2016-03-18,11.49280
2016-03-21,11.51180
2016-03-22,11.51070
2016-03-23,11.50790
2016-03-28,11.52140
2016-03-29,11.52450
2016-03-30,11.52690
2016-03-31,11.54700
2016-04-04,11.58070
2016-04-05,11.60090
2016-04-06,11.59790
2016-04-07,11.60250
2016-04-11,11.61430
2016-04-12,11.61890
2016-04-13,11.62090
2016-04-18,11.63920
2016-04-20,11.64000
2016-04-21,11.64020
2016-04-22,11.64370
2016-04-25,11.65020
2016-04-26,11.65280
2016-04-27,11.65230
2016-04-28,11.65270
2016-04-29,11.65330
2016-05-02,11.65600
2016-05-03,11.65690
2016-05-04,11.66310
2016-05-05,11.66570
2016-05-06,11.66620
2016-05-09,11.67700
2016-05-10,11.68040
2016-05-11,11.68510
2016-05-12,11.68750
2016-05-13,11.68960
2016-05-16,11.69720
2016-05-17,11.69980
2016-05-18,11.70450
2016-05-19,11.70730
2016-05-20,11.70900
2016-05-23,11.71780
2016-05-24,11.72270
2016-05-25,11.72560
2016-05-26,11.72870
2016-05-27,11.72810
2016-05-30,11.73530
2016-05-31,11.73730
2016-06-01,11.74060
2016-06-02,11.74190
2016-06-03,11.74640
2016-06-06,11.75750
2016-06-07,11.75990
2016-06-08,11.76140
2016-06-09,11.76520
2016-06-10,11.77020
2016-06-13,11.77840
2016-06-14,11.78040
2016-06-15,11.78370
2016-06-16,11.78600
2016-06-17,11.78780
2016-06-20,11.79550
2016-06-21,11.80000
2016-06-22,11.80780
2016-06-23,11.81150
2016-06-24,11.81170
2016-06-27,11.82150
2016-06-28,11.82390
2016-06-29,11.82640
2016-06-30,11.83190
2016-07-01,11.83610
2016-07-04,11.84520
2016-07-05,11.85210
2016-07-07,11.85860
2016-07-08,11.86090
2016-07-11,11.87250
2016-07-12,11.88780
2016-07-13,11.89150
2016-07-14,11.89890
2016-07-15,11.90190
2016-07-18,11.91570
2016-07-19,11.91850
2016-07-20,11.92200
2016-07-21,11.92500
2016-07-22,11.92710
2016-07-25,11.93520
2016-07-26,11.94450
2016-07-27,11.95110
2016-07-28,11.95680
2016-07-29,11.96030
2016-08-01,11.97040
2016-08-02,11.97310
2016-08-03,11.97780
2016-08-04,11.97830
2016-08-05,11.98390
2016-08-08,11.99110
2016-08-09,11.99900
2016-08-10,12.00200
2016-08-11,12.01420
2016-08-12,12.01590
2016-08-16,12.02570
2016-08-18,12.02920
2016-08-19,12.03180
2016-08-22,12.03900
2016-08-23,12.04240
2016-08-24,12.04500
2016-08-25,12.04920
2016-08-26,12.05240
2016-08-29,12.06530
2016-08-30,12.06420
2016-08-31,12.06700
2016-09-01,12.07240
2016-09-02,12.07380
2016-09-06,12.08500
2016-09-07,12.08880
2016-09-08,12.09120
2016-09-09,12.09520
2016-09-12,12.09960
2016-09-14,12.10430
2016-09-15,12.10830
2016-09-16,12.11100
2016-09-19,12.11980
2016-09-20,12.12270
2016-09-21,12.12530
2016-09-22,12.12890
2016-09-23,12.13290
2016-09-26,12.14100
2016-09-27,12.14560
2016-09-28,12.15080
2016-09-29,12.14630
2016-09-30,12.15240
2016-10-03,12.16750
2016-10-04,12.17310
2016-10-05,12.18870
2016-10-06,12.19780
2016-10-07,12.19950
2016-10-10,12.20680
2016-10-13,12.21370
2016-10-14,12.21500
2016-10-17,12.22040
2016-10-18,12.22160
2016-10-19,12.22170
2016-10-20,12.22170
2016-10-21,12.22270
2016-10-24,12.23040
2016-10-25,12.23180
