Date,NAV
2008-07-30,10.01870
2008-07-31,10.02140
2008-08-01,10.02520
2008-08-04,10.03430
2008-08-05,10.03790
2008-08-06,10.04050
2008-08-07,10.04320
2008-08-08,10.04590
2008-08-11,10.05660
2008-08-12,10.05860
2008-08-13,10.05960
2008-08-14,10.06150
2008-08-18,10.07210
2008-08-20,10.07430
2008-08-21,10.07310
2008-08-22,10.07380
2008-08-25,10.08030
2008-08-26,10.08280
2008-08-27,10.08550
2008-08-28,10.08820
2008-08-29,10.09090
2008-09-01,10.09880
2008-09-02,10.10400
2008-09-04,10.10940
2008-09-05,10.11290
2008-09-08,10.12090
2008-09-09,10.12360
2008-09-10,10.12630
2008-09-11,10.12900
2008-09-12,10.13170
2008-09-15,10.00020
2008-09-16,9.99930
2008-09-17,10.00190
2008-09-18,9.99730
2008-09-19,9.98140
2008-09-22,9.98920
2008-09-23,9.99180
2008-09-24,9.99430
2008-09-25,9.99690
2008-09-26,9.99950
2008-09-29,10.00300
2008-10-01,10.00150
2008-10-03,9.99170
2008-10-06,9.97440
2008-10-07,9.96450
2008-10-08,9.95070
2008-10-10,9.95680
2008-10-13,9.96640
2008-10-14,9.96320
2008-10-15,9.88260
2008-10-16,9.89130
2008-10-17,9.89460
2008-10-20,9.81230
2008-10-22,9.83050
2008-10-23,9.83410
2008-10-24,9.83760
2008-10-27,9.84450
2008-10-29,9.85170
2008-10-31,9.84740
2008-11-03,9.86420
2008-11-04,9.86780
2008-11-05,9.90840
2008-11-06,9.91940
2008-11-07,9.92280
2008-11-10,9.93320
2008-11-11,9.93670
2008-11-12,9.94020
2008-11-14,9.95080
2008-11-17,9.96480
2008-11-18,9.97550
2008-11-19,9.97890
2008-11-20,9.98240
2008-11-21,9.99300
2008-11-24,10.00330
2008-11-25,10.00670
2008-11-26,10.01720
2008-11-28,10.02400
2008-12-01,10.04470
2008-12-02,10.04810
2008-12-03,10.06240
2008-12-04,10.07230
2008-12-05,10.07910
2008-12-08,10.10510
2008-12-10,10.12070
2008-12-11,10.13870
2008-12-12,10.15520
2008-12-15,10.00930
2008-12-16,10.01240
2008-12-17,10.02220
2008-12-18,10.03190
2008-12-19,10.04110
2008-12-22,10.04810
2008-12-23,10.05110
2008-12-24,10.05410
2008-12-26,10.06020
2008-12-29,10.06930
2008-12-30,10.07540
2008-12-31,10.08150
2009-01-01,10.08450
2009-01-02,10.09050
2009-01-05,10.12980
2009-01-06,10.13290
2009-01-07,10.12670
2009-01-09,10.13250
2009-01-12,10.14130
2009-01-13,10.14720
2009-01-14,10.15600
2009-01-15,10.16120
2009-01-16,10.16410
2009-01-19,10.17280
2009-01-20,10.17570
2009-01-21,10.17860
2009-01-22,10.18150
2009-01-23,10.18440
