Date,NAV
2008-09-24,10.01660
2008-10-01,10.03870
2008-10-08,10.06050
2008-10-15,10.06080
2008-10-22,10.10000
2008-10-29,10.12440
2008-11-05,10.14720
2008-11-12,10.16980
2008-11-19,10.19290
2008-11-26,10.21550
2008-12-03,10.23820
2008-12-10,10.26120
2008-12-17,10.28430
2008-12-24,10.30700
2008-12-29,10.32310
2008-12-31,10.33380
2009-01-07,10.35670
2009-01-14,10.37930
2009-01-21,10.40180
2009-01-28,10.42200
2009-02-04,10.50970
2009-02-11,10.52870
2009-02-18,10.54780
2009-02-25,10.56690
2009-03-04,10.58590
2009-03-12,10.60740
2009-03-18,10.62350
2009-03-25,10.64230
2009-03-30,10.65570
2009-04-02,10.66380
2009-04-08,10.67990
2009-04-15,10.69870
2009-04-22,10.71750
2009-04-29,10.73620
2009-05-06,10.75500
2009-05-13,10.77360
2009-05-20,10.79230
2009-05-27,10.81100
2009-06-03,10.82950
2009-06-10,10.84820
2009-06-17,10.86550
2009-06-24,10.88270
2009-07-02,10.90240
2009-07-08,10.91730
2009-07-15,10.93450
2009-07-22,10.95170
2009-07-29,10.96900
2009-08-05,10.98610
