Date,NAV
2013-01-01,11.32170
2013-01-02,11.32700
2013-01-03,11.33800
2013-01-04,11.34580
2013-01-07,11.35650
2013-01-08,11.36180
2013-01-09,11.36530
2013-01-10,11.37510
2013-01-11,11.38290
2013-01-14,11.39950
2013-01-15,11.39930
2013-01-16,11.39230
2013-01-17,11.39500
2013-01-18,11.39960
2013-01-21,11.40600
2013-01-22,11.40990
2013-01-23,11.41030
2013-01-24,11.41500
2013-01-28,11.42560
2013-01-29,11.43220
2013-01-30,11.43020
2013-01-31,11.42170
2013-02-01,11.41660
2013-02-04,11.41930
2013-02-05,11.42100
2013-02-06,11.42350
2013-02-07,11.43900
2013-02-08,11.44090
2013-02-11,11.44750
2013-02-12,11.44980
2013-02-13,11.45070
2013-02-14,11.44690
2013-02-15,11.44820
2013-02-18,11.45360
2013-02-20,11.46120
2013-02-21,11.46310
2013-02-22,11.46170
2013-02-25,11.46770
2013-02-26,11.46780
2013-02-27,11.47140
2013-02-28,11.46760
2013-03-01,11.47060
2013-03-04,11.47750
2013-03-05,11.48030
2013-03-06,11.49030
2013-03-07,11.49560
2013-03-08,11.50080
2013-03-11,11.50840
2013-03-12,11.50880
2013-03-13,11.51470
2013-03-14,11.53810
2013-03-15,11.54770
2013-03-18,11.55210
2013-03-19,11.54920
2013-03-20,11.55290
2013-03-21,11.55970
2013-03-22,11.56220
2013-03-25,11.57690
2013-03-26,11.58070
2013-03-28,11.59100
2013-04-02,11.61800
2013-04-03,11.62620
2013-04-04,11.63840
2013-04-05,11.64180
2013-04-08,11.65260
2013-04-09,11.65590
2013-04-10,11.66020
2013-04-12,11.67090
2013-04-15,11.68350
2013-04-16,11.69560
2013-04-17,11.70130
2013-04-18,11.71770
2013-04-22,11.72910
2013-04-23,11.73530
2013-04-25,11.74460
2013-04-26,11.74790
2013-04-29,11.75850
2013-04-30,11.77510
2013-05-02,11.80170
2013-05-03,11.80230
2013-05-06,11.81990
2013-05-07,11.82100
2013-05-08,11.83460
2013-05-09,11.85210
2013-05-10,11.85420
2013-05-13,11.86260
2013-05-14,11.89280
2013-05-15,11.90990
2013-05-16,11.91280
2013-05-17,11.91710
2013-05-20,11.91960
2013-05-21,11.92450
2013-05-22,11.92480
2013-05-23,11.91720
2013-05-24,11.92200
2013-05-27,11.92640
2013-05-28,11.92540
2013-05-29,11.91540
2013-05-30,11.91940
2013-05-31,11.90390
2013-06-03,11.91760
2013-06-04,11.92210
2013-06-05,11.93250
2013-06-06,11.93350
2013-06-07,11.93060
2013-06-10,11.93050
2013-06-11,11.91540
2013-06-12,11.91070
2013-06-13,11.91510
2013-06-14,11.91960
2013-06-17,11.94130
2013-06-18,11.95000
2013-06-19,11.95130
2013-06-20,11.92640
2013-06-21,11.92270
2013-06-24,11.91750
2013-06-25,11.91770
2013-06-26,11.90450
2013-06-27,11.89730
2013-06-28,11.93890
2013-07-02,11.95120
2013-07-03,11.93380
2013-07-04,11.94990
2013-07-05,11.95330
2013-07-08,11.94160
2013-07-09,11.94550
2013-07-10,11.94260
2013-07-11,11.95370
2013-07-12,11.95540
2013-07-15,11.94910
