Date,NAV
2013-03-25,10.01400
2013-03-26,10.01170
2013-03-28,10.01570
2013-04-02,10.05280
2013-04-03,10.05210
2013-04-04,10.05910
2013-04-05,10.05710
2013-04-08,10.06010
2013-04-09,10.06070
2013-04-10,10.06340
2013-04-12,10.07430
2013-04-15,10.08600
2013-04-16,10.09160
2013-04-17,10.08840
2013-04-18,10.09890
2013-04-22,10.10480
2013-04-23,10.10920
2013-04-25,10.11710
2013-04-26,10.11910
2013-04-29,10.12720
2013-04-30,10.12960
2013-05-02,10.14360
2013-05-03,10.13600
2013-05-06,10.14410
2013-05-07,10.14690
2013-05-08,10.15430
2013-05-09,10.15990
2013-05-10,10.16100
2013-05-13,10.16740
2013-05-14,10.17120
2013-05-15,10.17770
2013-05-16,10.18200
2013-05-17,10.18710
2013-05-20,10.19210
2013-05-21,10.19620
2013-05-22,10.19570
2013-05-23,10.19470
2013-05-24,10.19530
2013-05-27,10.20130
2013-05-28,10.20190
2013-05-29,10.20190
2013-05-30,10.20230
2013-05-31,10.20350
2013-06-03,10.21000
2013-06-04,10.21290
2013-06-05,10.21850
2013-06-06,10.22250
2013-06-07,10.22500
2013-06-10,10.22720
2013-06-11,10.22820
2013-06-12,10.22690
2013-06-13,10.22920
2013-06-14,10.23160
2013-06-17,10.23750
2013-06-18,10.24970
2013-06-19,10.25480
2013-06-20,10.24950
2013-06-21,10.25370
2013-06-24,10.26090
2013-06-25,10.26320
2013-06-26,10.26720
2013-06-27,10.27110
2013-06-28,10.28150
2013-07-02,10.28690
2013-07-03,10.28440
2013-07-04,10.29070
2013-07-05,10.29290
2013-07-08,10.29680
2013-07-09,10.29820
2013-07-10,10.29920
2013-07-11,10.29970
2013-07-12,10.30130
2013-07-15,10.30650
2013-07-16,10.19960
2013-07-17,10.21820
2013-07-18,10.24410
2013-07-19,10.24300
2013-07-22,10.24140
2013-07-23,10.21030
2013-07-24,10.16110
2013-07-25,10.17760
2013-07-26,10.18970
2013-07-29,10.20120
2013-07-30,10.20490
