Date,NAV
2007-06-11,10.01820
2007-06-12,10.02080
2007-06-13,10.02350
2007-06-14,10.02610
2007-06-15,10.02870
2007-06-18,10.03670
2007-06-19,10.03930
2007-06-20,10.04200
2007-06-21,10.04460
2007-06-22,10.04720
2007-06-25,10.05520
2007-06-26,10.05780
2007-06-27,10.06050
2007-06-28,10.06310
2007-06-29,10.06580
2007-07-03,10.07640
2007-07-04,10.07900
2007-07-05,10.08170
2007-07-06,10.08430
2007-07-09,10.09230
2007-07-10,10.09490
2007-07-11,10.09750
2007-07-12,10.10020
2007-07-13,10.10280
2007-07-16,10.11080
2007-07-17,10.11340
2007-07-18,10.11600
2007-07-19,10.11870
2007-07-20,10.12130
2007-07-23,10.12930
2007-07-24,10.13190
2007-07-25,10.13450
2007-07-26,10.13720
2007-07-27,10.13980
2007-07-30,10.14780
2007-07-31,10.15050
2007-08-01,10.15310
2007-08-02,10.15580
2007-08-03,10.15840
2007-08-06,10.16640
2007-08-07,10.16900
2007-08-08,10.17170
2007-08-09,10.17430
2007-08-10,10.17700
2007-08-13,10.18500
2007-08-14,10.18760
2007-08-16,10.19290
2007-08-17,10.19560
2007-08-21,10.20620
2007-08-22,10.20850
2007-08-23,10.21070
2007-08-24,10.21300
2007-08-27,10.21990
2007-08-28,10.22210
2007-08-29,10.22430
2007-08-30,10.22660
2007-08-31,10.22890
2007-09-03,10.23570
2007-09-04,10.23790
2007-09-05,10.24020
2007-09-06,10.24290
2007-09-07,10.24570
2007-09-10,10.25400
2007-09-11,10.25620
2007-09-12,10.25890
2007-09-13,10.26170
2007-09-14,10.26540
2007-09-17,10.27360
2007-09-18,10.27630
2007-09-19,10.28050
2007-09-20,10.28320
2007-09-21,10.28910
2007-09-24,10.29720
2007-09-25,10.29990
2007-09-26,10.30270
2007-09-27,10.30540
2007-09-28,10.30900
2007-10-01,10.31720
2007-10-03,10.32450
2007-10-04,10.32720
2007-10-05,10.33090
2007-10-08,10.33900
2007-10-09,10.34170
2007-10-10,10.34540
2007-10-11,10.34810
2007-10-12,10.35080
2007-10-15,10.35890
2007-10-16,10.36160
2007-10-17,10.36430
2007-10-18,10.36730
2007-10-19,10.37020
2007-10-22,10.37830
2007-10-23,10.38100
2007-10-24,10.38380
2007-10-25,10.38650
2007-10-26,10.38920
2007-10-29,10.39730
2007-10-30,10.39910
2007-10-31,10.40140
2007-11-01,10.40410
2007-11-02,10.40680
2007-11-05,10.41490
2007-11-06,10.41760
2007-11-07,10.41990
2007-11-08,10.42260
2007-11-12,10.43260
2007-11-13,10.43530
2007-11-14,10.43800
2007-11-15,10.44070
2007-11-16,10.44350
2007-11-19,10.45160
2007-11-20,10.45350
2007-11-21,10.45540
2007-11-22,10.45810
2007-11-23,10.46080
2007-11-26,10.46900
2007-11-27,10.47170
2007-11-28,10.47440
2007-11-29,10.47670
2007-11-30,10.47950
2007-12-03,10.48720
2007-12-04,10.48960
2007-12-05,10.49230
2007-12-06,10.49500
2007-12-07,10.49770
2007-12-10,10.50590
2007-12-11,10.50850
2007-12-12,10.51120
2007-12-13,10.51320
2007-12-14,10.51570
2007-12-17,10.52380
2007-12-18,10.52660
2007-12-19,10.52930
2007-12-20,10.53200
2007-12-24,10.54290
2007-12-26,10.54840
2007-12-27,10.55110
2007-12-28,10.55400
2007-12-31,10.56260
2008-01-01,10.56660
2008-01-02,10.57000
2008-01-03,10.57270
2008-01-04,10.57550
2008-01-07,10.58370
2008-01-08,10.58650
2008-01-09,10.58920
2008-01-10,10.59190
2008-01-11,10.59460
2008-01-14,10.60280
2008-01-15,10.60550
2008-01-16,10.60800
2008-01-17,10.61080
2008-01-18,10.61340
2008-01-21,10.62150
2008-01-22,10.62390
2008-01-23,10.62600
2008-01-24,10.62870
2008-01-25,10.63140
2008-01-28,10.63960
2008-01-29,10.64190
2008-01-30,10.64460
2008-01-31,10.64750
2008-02-01,10.65050
2008-02-04,10.65870
2008-02-05,10.66160
2008-02-06,10.66430
2008-02-07,10.66700
2008-02-08,10.66980
2008-02-11,10.67780
2008-02-12,10.68050
2008-02-13,10.68300
2008-02-14,10.68480
2008-02-15,10.68720
2008-02-18,10.69430
2008-02-19,10.69560
2008-02-20,10.69690
2008-02-21,10.70020
2008-02-22,10.70330
2008-02-25,10.71150
2008-02-26,10.71460
2008-02-27,10.70990
2008-02-28,10.71280
2008-02-29,10.71560
2008-03-03,10.72410
2008-03-04,10.72690
2008-03-05,10.72920
2008-03-07,10.73420
2008-03-10,10.75230
2008-03-11,10.75520
2008-03-12,10.75810
2008-03-13,10.76090
2008-03-14,10.76380
2008-03-17,10.77230
2008-03-18,10.77520
2008-03-19,10.77800
2008-03-24,10.79230
2008-03-25,10.79510
2008-03-26,10.79800
2008-03-27,10.00280
2008-03-28,10.01410
2008-03-31,10.02160
2008-04-02,10.02660
2008-04-03,10.02900
2008-04-04,10.03150
2008-04-07,10.03900
2008-04-08,10.04150
2008-04-09,10.04400
2008-04-10,10.04640
2008-04-11,10.04890
2008-04-15,10.05890
2008-04-16,10.06100
2008-04-17,10.06340
2008-04-21,10.06770
2008-04-22,10.07240
