Date,NAV
2008-02-29,10.00570
2008-03-03,10.01400
2008-03-04,10.01670
2008-03-05,10.01950
2008-03-07,10.02500
2008-03-10,10.03330
2008-03-11,10.03610
2008-03-12,10.03890
2008-03-13,10.04160
2008-03-14,10.04440
2008-03-17,10.05270
2008-03-18,10.05550
2008-03-19,10.05830
2008-03-24,10.07220
2008-03-25,10.07490
2008-03-26,10.07770
2008-03-27,10.08050
2008-03-28,10.08330
2008-03-31,10.00830
2008-04-01,10.01100
2008-04-02,10.01380
2008-04-03,10.01650
2008-04-04,10.01930
2008-04-07,10.02760
2008-04-08,10.03030
2008-04-09,10.03310
2008-04-10,10.03570
2008-04-11,10.03850
2008-04-15,10.04950
2008-04-16,10.05220
2008-04-17,10.05500
2008-04-21,10.06600
2008-04-22,10.06880
2008-04-23,10.07150
2008-04-24,10.07430
2008-04-25,10.07700
2008-04-28,10.08530
2008-04-29,10.08800
2008-04-30,10.09080
2008-05-02,10.09630
2008-05-05,10.10450
2008-05-06,10.10730
2008-05-07,10.11000
2008-05-08,10.11280
2008-05-09,10.11550
2008-05-12,10.12380
2008-05-13,10.12650
2008-05-14,10.12930
2008-05-15,10.13200
2008-05-16,10.13580
2008-05-20,10.14640
2008-05-21,10.14900
2008-05-22,10.15150
2008-05-23,10.15410
2008-05-26,10.16220
2008-05-27,10.00400
2008-05-28,10.00920
2008-05-29,10.01130
2008-05-30,10.01340
2008-06-02,10.01940
