Date,NAV
2013-01-01,14.52620
2013-01-02,14.52620
2013-01-03,14.69070
2013-01-04,14.80300
2013-01-07,14.78340
2013-01-08,14.76070
2013-01-09,14.72710
2013-01-10,14.59490
2013-01-11,14.32170
2013-01-14,14.51760
2013-01-15,14.52960
2013-01-16,14.33770
2013-01-17,14.41820
2013-01-18,14.54630
2013-01-21,14.55420
2013-01-22,14.38870
2013-01-23,14.24180
2013-01-24,13.92140
2013-01-25,14.14060
2013-01-28,14.10630
2013-01-29,14.02950
2013-01-30,13.94910
2013-01-31,14.02940
2013-02-01,13.97300
2013-02-04,13.85700
2013-02-05,13.74750
2013-02-06,13.80550
2013-02-07,13.68590
2013-02-08,13.55590
2013-02-11,13.52820
2013-02-12,13.52570
2013-02-13,13.46420
2013-02-14,13.26930
2013-02-15,13.23420
2013-02-18,13.29660
2013-02-19,13.45640
2013-02-20,13.50820
2013-02-21,13.28150
2013-02-22,13.27090
2013-02-25,13.15500
2013-02-26,12.90960
2013-02-27,13.01720
2013-02-28,12.71930
2013-03-01,12.73740
2013-03-04,12.56380
2013-03-05,12.80600
2013-03-06,12.96230
2013-03-07,13.03380
2013-03-08,13.18290
2013-03-11,13.19160
2013-03-12,13.06790
2013-03-13,12.91590
2013-03-14,13.03090
2013-03-15,13.05070
2013-03-18,12.88550
2013-03-19,12.59990
2013-03-20,12.34370
2013-03-21,12.15560
2013-03-22,12.11270
2013-03-25,12.14570
2013-03-26,12.12490
2013-03-28,12.30920
2013-04-01,12.39470
2013-04-02,12.52560
2013-04-03,12.38370
2013-04-04,12.18900
2013-04-05,12.20370
2013-04-08,12.21160
2013-04-09,12.10600
2013-04-10,12.18180
2013-04-11,12.19180
2013-04-12,12.25430
2013-04-15,12.37160
2013-04-16,12.56200
2013-04-17,12.50000
2013-04-18,12.66280
2013-04-22,12.80440
2013-04-23,12.82120
2013-04-25,12.85850
2013-04-26,12.75020
2013-04-29,12.83010
2013-04-30,12.79120
2013-05-02,12.91840
2013-05-03,12.77600
2013-05-06,12.83380
2013-05-07,12.94960
2013-05-08,12.97980
2013-05-09,12.92460
2013-05-10,12.91880
2013-05-13,12.72530
2013-05-14,12.73460
2013-05-15,12.98380
2013-05-16,13.11660
2013-05-17,13.21400
2013-05-20,13.08620
2013-05-21,12.94500
2013-05-22,12.75290
2013-05-23,12.36630
2013-05-24,12.45360
2013-05-27,12.57420
2013-05-28,12.64050
2013-05-29,12.55080
2013-05-30,12.50710
2013-05-31,12.29910
2013-06-03,12.22460
2013-06-04,12.20710
2013-06-05,12.19440
2013-06-06,12.21280
2013-06-07,12.12040
2013-06-10,12.01750
2013-06-11,11.80150
2013-06-12,11.76060
2013-06-13,11.64640
2013-06-14,11.81100
2013-06-17,11.84010
2013-06-18,11.77690
2013-06-19,11.80650
2013-06-20,11.49580
2013-06-21,11.43860
2013-06-24,11.19350
2013-06-25,11.19160
2013-06-26,11.11190
2013-06-27,11.23360
2013-06-28,11.64170
2013-07-01,11.84910
2013-07-02,11.75890
2013-07-03,11.42880
2013-07-04,11.49170
2013-07-05,11.52860
2013-07-08,11.38410
2013-07-09,11.47620
2013-07-10,11.39200
2013-07-11,11.62500
2013-07-12,11.66010
2013-07-15,11.69230
2013-07-16,11.49790
2013-07-17,11.43700
2013-07-18,11.60350
2013-07-19,11.54240
2013-07-22,11.50360
2013-07-23,11.54730
2013-07-24,11.29970
2013-07-25,11.14370
2013-07-26,11.10230
2013-07-29,10.95150
2013-07-30,10.73230
2013-07-31,10.68070
2013-08-01,10.53570
2013-08-02,10.38890
2013-08-05,10.45900
2013-08-06,10.21940
2013-08-07,10.29580
2013-08-08,10.34430
2013-08-12,10.43720
2013-08-13,10.52110
2013-08-14,10.61190
2013-08-16,10.30540
2013-08-19,10.17250
2013-08-20,10.18050
2013-08-21,9.97650
2013-08-22,10.12550
2013-08-23,10.23930
2013-08-26,10.27580
2013-08-27,9.93520
2013-08-28,9.90070
2013-08-29,10.05220
2013-08-30,10.07390
2013-09-02,10.20840
2013-09-03,9.95140
2013-09-04,10.12390
2013-09-05,10.36200
2013-09-06,10.51740
2013-09-10,10.80720
2013-09-11,10.86870
2013-09-12,10.80240
2013-09-13,10.88840
2013-09-16,10.83910
2013-09-17,10.84040
2013-09-18,10.87130
2013-09-19,11.19990
2013-09-20,11.00540
2013-09-23,10.81660
2013-09-24,10.80090
2013-09-25,10.88440
2013-09-26,10.92210
2013-09-27,10.84910
2013-09-30,10.68830
2013-10-01,10.71730
2013-10-03,10.98100
2013-10-04,11.01790
2013-10-07,11.12330
2013-10-08,11.15960
2013-10-09,11.29980
2013-10-10,11.32580
2013-10-11,11.34920
2013-10-14,11.33500
2013-10-15,11.27750
2013-10-17,11.30180
2013-10-18,11.52190
2013-10-21,11.64290
2013-10-22,11.67880
2013-10-23,11.59220
2013-10-24,11.56370
2013-10-25,11.43900
2013-10-28,11.33080
2013-10-29,11.52590
2013-10-30,11.64630
2013-10-31,11.77010
2013-11-01,11.88750
2013-11-05,11.98590
2013-11-06,11.92860
2013-11-07,11.73910
2013-11-08,11.68800
2013-11-11,11.54380
2013-11-12,11.40920
2013-11-13,11.35020
2013-11-14,11.55480
2013-11-18,11.73520
2013-11-19,11.75890
2013-11-20,11.65700
2013-11-21,11.43300
2013-11-22,11.43660
2013-11-25,11.66770
2013-11-26,11.55440
