Date,NAV
2014-03-07,10.00440
2014-03-10,10.01100
2014-03-11,10.03120
2014-03-12,10.03550
2014-03-13,10.03860
2014-03-14,10.04820
2014-03-18,10.06190
2014-03-19,10.06430
2014-03-20,10.07040
2014-03-21,10.08310
2014-03-24,10.08670
2014-03-25,10.08560
2014-03-26,10.08550
2014-03-27,10.08760
2014-03-28,10.09960
2014-04-02,10.10340
2014-04-03,10.10550
2014-04-04,10.10570
2014-04-07,10.11190
2014-04-09,10.11200
2014-04-10,10.11760
2014-04-11,10.12120
2014-04-15,10.13110
2014-04-16,10.13420
2014-04-17,10.13940
2014-04-21,10.14970
2014-04-22,10.14840
2014-04-23,10.15370
2014-04-25,10.15970
2014-04-28,10.16600
2014-04-29,10.16700
2014-04-30,10.16870
2014-05-02,10.17430
2014-05-05,10.18420
2014-05-06,10.18660
2014-05-07,10.18840
2014-05-08,10.19430
2014-05-09,10.19730
2014-05-12,10.20740
2014-05-13,10.21010
2014-05-15,10.21650
2014-05-16,10.22010
2014-05-19,10.23020
2014-05-20,10.23410
2014-05-21,10.23680
2014-05-22,10.24310
2014-05-23,10.24730
2014-05-26,10.25390
2014-05-27,10.25550
2014-05-28,10.25650
2014-05-29,10.25810
2014-05-30,10.26640
2014-06-02,10.27170
2014-06-03,10.27480
2014-06-04,10.28360
2014-06-05,10.28820
2014-06-06,10.29090
2014-06-09,10.29680
2014-06-10,10.29760
2014-06-11,10.29930
2014-06-12,10.30190
2014-06-13,10.30340
2014-06-16,10.30680
2014-06-17,10.30880
2014-06-18,10.31260
2014-06-19,10.31460
2014-06-20,10.31620
2014-06-23,10.32190
2014-06-24,10.32520
2014-06-25,10.32760
2014-06-26,10.33230
2014-06-27,10.10370
2014-06-30,10.11130
2014-07-02,10.11920
2014-07-03,10.12280
2014-07-04,10.12610
2014-07-07,10.13260
2014-07-08,10.13390
2014-07-09,10.13460
2014-07-10,10.13370
2014-07-11,10.12600
2014-07-14,10.13400
2014-07-15,10.13850
2014-07-16,10.14150
2014-07-17,10.14660
2014-07-18,10.14920
2014-07-21,10.15620
2014-07-22,10.15850
2014-07-23,10.15970
2014-07-24,10.15990
2014-07-25,10.16260
2014-07-28,10.16850
2014-07-30,10.17410
2014-07-31,10.17680
2014-08-01,10.17860
2014-08-04,10.18680
2014-08-05,10.18950
